alpha,phi,h
0.091005,0.655742,0.831243
0.122217,0.620634,0.827444
0.060450,0.653244,0.802458
0.090191,0.642120,0.844410
0.074722,0.640282,0.838058
0.029035,0.627733,0.802322
0.063032,0.704916,0.871744
0.080382,0.659533,0.816749
0.144979,0.661553,0.886706
0.087926,0.683830,0.841049
0.098648,0.646169,0.894035
0.043606,0.628644,0.861681
0.089761,0.659656,0.855126
0.102157,0.591939,0.863174
0.071676,0.662746,0.797828
0.082912,0.622630,0.832069
0.087256,0.645519,0.839099
0.072196,0.661547,0.816791
0.078456,0.685360,0.842374
0.107361,0.649088,0.801841
0.093604,0.644593,0.831324
0.100811,0.636916,0.806549
0.107946,0.619146,0.791210
0.049886,0.623366,0.859534
0.135471,0.621781,0.881498
0.079125,0.622216,0.810126
0.140786,0.592288,0.860703
0.117847,0.600107,0.801522
0.092475,0.649125,0.854927
0.111245,0.629233,0.859973
0.085018,0.675332,0.829749
0.105198,0.638149,0.796878
0.091161,0.609834,0.843838
0.103453,0.634273,0.872660
0.099455,0.670215,0.836609
0.093872,0.680592,0.857502
0.074703,0.657972,0.845328
0.074859,0.595099,0.873902
0.130650,0.558643,0.805557
0.069749,0.651318,0.854721
0.052215,0.677449,0.873625
0.047785,0.645263,0.861463
0.111008,0.632807,0.832444
0.034595,0.650317,0.844102
0.088017,0.665383,0.793277
0.119279,0.621711,0.902446
0.128691,0.631819,0.839629
0.076871,0.646064,0.811082
0.061353,0.627217,0.830987
0.047128,0.632015,0.815499
0.063233,0.599967,0.779581
0.061166,0.631271,0.832356
0.119601,0.633390,0.841693
0.123955,0.669950,0.843078
0.130765,0.643727,0.861623
0.044485,0.683375,0.881600
0.144360,0.637627,0.807812
0.078910,0.684020,0.838225
0.078877,0.604149,0.880949
0.092826,0.635356,0.805680
0.063439,0.672498,0.806006
0.128022,0.646276,0.844476
0.095184,0.627449,0.854725
0.074305,0.669916,0.870599
0.111879,0.613619,0.812945
0.074041,0.608659,0.851117
0.108961,0.669052,0.849402
0.156929,0.611620,0.783504
0.089500,0.667114,0.858556
0.075659,0.648667,0.884093
0.083761,0.606560,0.867631
0.113594,0.601708,0.811045
0.086619,0.639157,0.860336
0.099780,0.690842,0.822697
0.104604,0.651574,0.838178
0.115492,0.646085,0.795541
0.127668,0.615486,0.853654
0.086218,0.628481,0.854151
0.052635,0.635338,0.828008
0.083649,0.674435,0.829706
0.113831,0.623275,0.805069
0.085895,0.698945,0.798558
0.122383,0.688063,0.854806
0.080782,0.622639,0.816636
0.072933,0.638157,0.843387
0.082449,0.652525,0.804596
0.123646,0.590661,0.859456
0.104728,0.651785,0.871802
0.114477,0.636622,0.857187
0.107034,0.659945,0.822605
0.014230,0.665771,0.826094
0.098691,0.616106,0.842582
0.092985,0.630608,0.833758
0.155531,0.634620,0.905392
0.080046,0.620505,0.780430
0.103475,0.604914,0.808103
0.108827,0.681792,0.850393
0.096564,0.610847,0.841706
0.059486,0.606750,0.759950
0.132795,0.671130,0.854127
