alpha,phi,h
0.034258,0.719433,0.772824
0.062500,0.687041,0.783898
0.013242,0.697831,0.760339
0.028983,0.703248,0.807553
0.016660,0.701723,0.795136
-0.025068,0.675764,0.766798
0.002966,0.777309,0.816241
0.020732,0.724007,0.762534
0.101195,0.730199,0.832190
0.039245,0.739281,0.792714
0.033684,0.736142,0.820248
-0.033753,0.687018,0.802649
0.033443,0.732682,0.795142
0.048844,0.673338,0.806518
0.018555,0.747005,0.744707
0.033544,0.668240,0.774080
0.018234,0.702599,0.812187
-0.003146,0.744092,0.749935
0.026548,0.741146,0.787426
0.041981,0.693604,0.763563
0.043014,0.710532,0.794127
0.031809,0.687729,0.778813
0.045257,0.684892,0.752040
-0.011613,0.681473,0.800365
0.084501,0.671993,0.837452
0.032262,0.675557,0.771086
0.062759,0.656009,0.805847
0.060032,0.654305,0.768351
0.023113,0.709579,0.787044
0.055646,0.704603,0.803779
0.017774,0.731975,0.789491
0.049716,0.715975,0.743735
0.039066,0.656066,0.817572
0.038423,0.693495,0.829972
0.037387,0.729493,0.778399
0.026787,0.747462,0.810937
0.022398,0.719908,0.800675
0.014558,0.657002,0.825279
0.064712,0.622185,0.752868
0.006327,0.729975,0.801735
-0.006706,0.756710,0.829604
-0.010075,0.711075,0.807717
0.057942,0.687855,0.770673
-0.021705,0.705630,0.804955
0.033728,0.713454,0.754993
0.066817,0.693769,0.863822
0.076789,0.706521,0.809491
0.018451,0.704044,0.770932
0.005063,0.698251,0.763379
0.000632,0.695766,0.771999
0.000438,0.653385,0.744909
0.013992,0.682011,0.794807
0.065720,0.682203,0.783408
0.082996,0.729990,0.796186
0.070090,0.719106,0.822004
-0.024831,0.753192,0.829846
0.092638,0.698176,0.771532
0.018512,0.737667,0.801332
0.013405,0.673391,0.839767
0.026660,0.688283,0.769692
-0.000779,0.736658,0.745441
0.082997,0.714458,0.800947
0.017037,0.686219,0.821784
-0.003359,0.732018,0.797107
0.053208,0.673287,0.765892
0.013508,0.675066,0.811554
0.054029,0.721103,0.799544
0.074015,0.683848,0.742585
0.016922,0.739248,0.809538
0.022126,0.704078,0.820608
0.035257,0.674657,0.826696
0.051093,0.653141,0.779486
0.022559,0.704325,0.817880
0.046431,0.739937,0.790974
0.055739,0.720375,0.788178
0.057867,0.724052,0.726813
0.064321,0.684359,0.812989
0.032796,0.677675,0.815604
-0.012003,0.702722,0.783352
0.026484,0.736932,0.791635
0.045689,0.696413,0.724548
0.023607,0.752039,0.757870
0.057014,0.744120,0.798731
0.022895,0.683827,0.759830
0.002654,0.715656,0.788721
0.025383,0.711854,0.756380
0.065094,0.657322,0.805743
0.028865,0.724216,0.810974
0.044105,0.691896,0.786657
0.042716,0.712256,0.775936
-0.046130,0.729456,0.791091
0.045381,0.666034,0.810821
0.038436,0.691590,0.792204
0.080627,0.698239,0.856417
0.028768,0.680471,0.742775
0.040157,0.658336,0.754539
0.052881,0.768749,0.826587
0.049228,0.654405,0.771202
0.003625,0.665299,0.711714
0.083705,0.722217,0.818226
