alpha,phi,h
0.348268,0.691141,0.577506
0.385847,0.666183,0.612262
0.310007,0.683724,0.595989
0.347457,0.660331,0.595022
0.320554,0.680749,0.618637
0.290239,0.662548,0.536050
0.318954,0.727376,0.615337
0.341565,0.699518,0.600916
0.384840,0.683626,0.640388
0.344387,0.710348,0.609782
0.357177,0.675951,0.615711
0.307338,0.670750,0.594944
0.329002,0.685329,0.612673
0.354041,0.638234,0.626702
0.320812,0.720544,0.537123
0.341634,0.654326,0.572591
0.362446,0.683635,0.629175
0.324692,0.683190,0.610946
0.338488,0.711561,0.570567
0.368954,0.671408,0.560406
0.348600,0.679102,0.575295
0.370256,0.681689,0.581831
0.356956,0.647991,0.531823
0.298946,0.652122,0.630875
0.383329,0.649891,0.626075
0.337173,0.649309,0.573042
0.376744,0.653202,0.586649
0.362991,0.653976,0.547962
0.314748,0.688387,0.588066
0.364992,0.651466,0.636185
0.334756,0.704897,0.596929
0.341631,0.673320,0.538616
0.336426,0.629847,0.611424
0.375724,0.649985,0.635294
0.337915,0.687563,0.620180
0.364609,0.738182,0.575509
0.316668,0.710958,0.620952
0.333487,0.636266,0.605219
0.374045,0.606065,0.570377
0.322508,0.699356,0.635507
0.315759,0.739099,0.614518
0.292134,0.697593,0.607094
0.364894,0.668097,0.591821
0.262272,0.668456,0.599553
0.345241,0.697096,0.575087
0.360794,0.661766,0.683572
0.372955,0.669132,0.575601
0.351777,0.688834,0.553271
0.276193,0.662685,0.569033
0.271333,0.636899,0.607532
0.331809,0.640071,0.525473
0.295098,0.673902,0.605239
0.343603,0.644240,0.604345
0.365637,0.713036,0.607654
0.372380,0.698699,0.595412
0.301282,0.723994,0.658125
0.359132,0.660590,0.545766
0.346088,0.722388,0.580965
0.350996,0.642139,0.610827
0.326672,0.671368,0.568813
0.291791,0.720306,0.586271
0.396387,0.686419,0.600028
0.350895,0.646454,0.614761
0.314710,0.711141,0.623051
0.361848,0.636578,0.579557
0.297208,0.643781,0.614084
0.364105,0.707188,0.612780
0.423729,0.646302,0.529051
0.325097,0.688792,0.615199
0.339029,0.683722,0.631152
0.307576,0.648493,0.621295
0.360694,0.640215,0.617846
0.336023,0.688278,0.600660
0.331299,0.699413,0.595407
0.351344,0.692534,0.578100
0.362081,0.673991,0.529987
0.364267,0.663330,0.606972
0.324571,0.641475,0.628035
0.308599,0.685527,0.566687
0.346892,0.712828,0.610314
0.332129,0.674065,0.562612
0.354720,0.724989,0.541442
0.365115,0.705406,0.596088
0.329276,0.669675,0.579687
0.338704,0.693162,0.590849
0.347962,0.698673,0.545828
0.379636,0.608132,0.607620
0.365657,0.696750,0.618479
0.380642,0.696450,0.557700
0.365529,0.679131,0.570375
0.247675,0.705193,0.597162
0.331093,0.638796,0.626529
0.316715,0.658247,0.597995
0.426905,0.690061,0.619126
0.309894,0.650205,0.533304
0.363195,0.616919,0.559424
0.353278,0.729765,0.631366
0.344999,0.617345,0.606663
0.321040,0.615246,0.516940
0.370793,0.702861,0.625463
