alpha,phi,h
0.166400,0.806024,0.692326
0.194904,0.776046,0.726735
0.115959,0.793471,0.705771
0.156319,0.782536,0.755621
0.131398,0.783506,0.741824
0.109460,0.769314,0.695803
0.112982,0.843016,0.737306
0.144345,0.823323,0.704084
0.214907,0.802359,0.759512
0.151823,0.827120,0.726650
0.160664,0.802776,0.750819
0.110629,0.771422,0.738598
0.150281,0.816862,0.737176
0.157326,0.752720,0.751494
0.121107,0.827179,0.667740
0.149512,0.764175,0.698869
0.157950,0.799246,0.751636
0.125973,0.799058,0.698606
0.146453,0.818565,0.694289
0.179723,0.788465,0.695250
0.167620,0.773772,0.726911
0.168572,0.771437,0.706138
0.172595,0.758354,0.679196
0.095749,0.751865,0.753429
0.197879,0.759835,0.757478
0.164667,0.764100,0.710126
0.206551,0.757351,0.729338
0.194077,0.746109,0.681962
0.149877,0.790541,0.726995
0.152686,0.772409,0.755106
0.148447,0.819345,0.734584
0.153671,0.786064,0.664633
0.161779,0.744152,0.741347
0.160335,0.767678,0.772746
0.139634,0.812326,0.730089
0.168981,0.851357,0.728013
0.146354,0.812498,0.736141
0.136297,0.747711,0.744873
0.187961,0.719133,0.681651
0.143231,0.799718,0.739234
0.122797,0.861146,0.750563
0.102046,0.796494,0.751649
0.177143,0.772347,0.717554
0.088026,0.790698,0.747357
0.147100,0.797571,0.695079
0.178794,0.772311,0.809281
0.187931,0.785027,0.725457
0.145985,0.815311,0.684663
0.111837,0.765766,0.708912
0.091770,0.762017,0.713155
0.141643,0.741904,0.674210
0.121753,0.770221,0.736858
0.175865,0.766148,0.720996
0.193884,0.803513,0.747820
0.181686,0.797639,0.747042
0.097487,0.843913,0.784788
0.178804,0.773318,0.687707
0.155573,0.825873,0.732042
0.147245,0.756350,0.776097
0.155967,0.767197,0.699498
0.114595,0.821382,0.698697
0.218507,0.800970,0.723343
0.154360,0.771509,0.748089
0.137724,0.825854,0.737907
0.172456,0.742646,0.709028
0.113746,0.742122,0.762414
0.183424,0.810962,0.737748
0.218850,0.773668,0.660854
0.148187,0.816610,0.740025
0.142654,0.792866,0.757973
0.133908,0.762228,0.744712
0.169641,0.726754,0.720786
0.141590,0.782910,0.760583
0.134117,0.813697,0.733810
0.168510,0.804409,0.711926
0.156550,0.791031,0.671873
0.178477,0.775283,0.750428
0.140604,0.765102,0.746127
0.107941,0.790370,0.704393
0.169984,0.825297,0.735755
0.144269,0.778743,0.678013
0.159208,0.843850,0.677745
0.183440,0.824359,0.740985
0.136795,0.776752,0.695380
0.121305,0.799469,0.719266
0.144722,0.791646,0.673118
0.169398,0.736296,0.742265
0.162937,0.800809,0.743009
0.187248,0.795270,0.700395
0.183921,0.800639,0.701001
0.075577,0.809629,0.734711
0.148673,0.736730,0.754567
0.138432,0.772977,0.728059
0.226948,0.808088,0.773897
0.112175,0.760902,0.680699
0.164152,0.740446,0.701387
0.169392,0.836487,0.762441
0.174009,0.744197,0.714710
0.138708,0.738627,0.652119
0.192251,0.805652,0.750666
