alpha,phi,h
0.250426,0.716526,0.691417
0.265679,0.699063,0.736211
0.210286,0.692251,0.716788
0.240273,0.702141,0.735141
0.223456,0.701785,0.736521
0.182582,0.698760,0.690110
0.195481,0.755340,0.744344
0.240170,0.732601,0.705616
0.286263,0.718106,0.771016
0.227488,0.725358,0.720668
0.250912,0.716556,0.768226
0.174884,0.685419,0.740977
0.225550,0.719001,0.752390
0.244548,0.670604,0.753415
0.205335,0.741811,0.667725
0.231098,0.687241,0.718579
0.248673,0.716189,0.751982
0.202187,0.730689,0.713104
0.218974,0.737775,0.731268
0.245646,0.712138,0.704590
0.250227,0.712105,0.718822
0.253005,0.700752,0.706548
0.253799,0.672759,0.679708
0.186495,0.675609,0.751643
0.287067,0.676448,0.766280
0.232102,0.690932,0.702413
0.283938,0.689213,0.739336
0.270709,0.671332,0.684169
0.216631,0.705769,0.741689
0.249590,0.688451,0.748945
0.231529,0.732011,0.720668
0.233582,0.703797,0.688087
0.223757,0.662498,0.749929
0.255039,0.689797,0.764439
0.220744,0.741567,0.729719
0.253462,0.748189,0.719332
0.225837,0.725668,0.733335
0.233085,0.667355,0.768171
0.261234,0.639099,0.709048
0.228662,0.710562,0.736691
0.203372,0.751538,0.753729
0.179816,0.697848,0.743612
0.257534,0.698381,0.722565
0.165802,0.708079,0.749241
0.242064,0.726131,0.680846
0.260932,0.700511,0.827245
0.261251,0.715797,0.726782
0.242243,0.719959,0.695987
0.197360,0.690443,0.719125
0.171629,0.679435,0.729507
0.204493,0.678284,0.669267
0.193143,0.697967,0.728838
0.248858,0.686448,0.731009
0.255168,0.723163,0.743940
0.258336,0.702570,0.745679
0.182511,0.751854,0.767281
0.258307,0.681564,0.709037
0.221494,0.752177,0.730512
0.244191,0.674615,0.753271
0.242460,0.697926,0.710714
0.203597,0.744558,0.699728
0.283698,0.717192,0.731065
0.239053,0.679743,0.745974
0.211063,0.749997,0.749291
0.245402,0.689615,0.688111
0.199463,0.677224,0.756831
0.265010,0.726037,0.732130
0.293722,0.689154,0.668086
0.217035,0.729385,0.759169
0.218140,0.713412,0.762240
0.215641,0.686628,0.752476
0.238708,0.658776,0.715329
0.245745,0.707309,0.738318
0.210925,0.737548,0.731584
0.240465,0.732509,0.717463
0.255088,0.721620,0.691275
0.255510,0.684958,0.757974
0.235637,0.666610,0.742052
0.211119,0.711004,0.713534
0.259519,0.740120,0.733847
0.239570,0.704803,0.686009
0.247227,0.763649,0.686424
0.266101,0.746333,0.738772
0.226494,0.681990,0.702454
0.228246,0.700698,0.723103
0.230617,0.711189,0.701868
0.281107,0.664615,0.750445
0.251366,0.725271,0.751415
0.261824,0.702325,0.720685
0.255486,0.715929,0.712187
0.151596,0.726515,0.737639
0.219182,0.668372,0.753738
0.221984,0.699632,0.725364
0.303408,0.720432,0.766425
0.205047,0.685759,0.673831
0.253484,0.658967,0.701127
0.241045,0.753946,0.759524
0.232028,0.670817,0.729088
0.223450,0.667755,0.644091
0.256396,0.726757,0.758522
