alpha,phi,h
0.029630,0.903571,0.708108
0.049954,0.872169,0.753558
-0.026623,0.891129,0.722615
0.034525,0.888215,0.762469
0.002683,0.884101,0.752828
-0.039916,0.854218,0.721440
-0.017697,0.960811,0.778836
-0.002759,0.919082,0.713787
0.082082,0.916029,0.777741
0.019800,0.930661,0.745090
0.018881,0.908256,0.788221
-0.031059,0.868230,0.760781
0.015775,0.915537,0.761784
0.020028,0.843154,0.763493
-0.013666,0.944554,0.698116
0.009366,0.867752,0.730699
0.021936,0.897693,0.759076
-0.015778,0.920909,0.715642
0.000689,0.929548,0.745743
0.036421,0.880547,0.712209
0.042551,0.871681,0.742034
0.022978,0.890158,0.730231
0.044001,0.854845,0.686806
-0.028036,0.853536,0.765086
0.077136,0.864922,0.792712
0.010092,0.857720,0.730956
0.066966,0.854095,0.780951
0.050852,0.849384,0.708993
0.005937,0.894097,0.754659
0.046960,0.875011,0.770586
0.015299,0.917364,0.743279
0.019368,0.891430,0.696773
0.014946,0.848213,0.767510
0.044220,0.869618,0.783405
0.030063,0.922779,0.747826
0.041668,0.946143,0.749622
0.004091,0.914940,0.747896
-0.001772,0.833466,0.786360
0.042712,0.800738,0.701454
-0.005509,0.906272,0.773482
-0.023251,0.945272,0.798724
-0.038626,0.895410,0.783614
0.047983,0.867224,0.739485
-0.051211,0.887667,0.768269
0.006162,0.914295,0.696841
0.052433,0.871693,0.832828
0.049636,0.887161,0.750632
-0.000466,0.890316,0.739917
-0.009373,0.865029,0.734596
-0.034845,0.885779,0.727831
0.001536,0.835125,0.691754
-0.020278,0.861042,0.749016
0.038338,0.867162,0.730283
0.053625,0.912806,0.763372
0.060727,0.902363,0.784833
-0.050917,0.933186,0.802611
0.081844,0.881614,0.723064
0.001306,0.928949,0.755156
-0.003688,0.847207,0.787065
0.026286,0.884031,0.717532
-0.018811,0.915912,0.707830
0.075911,0.900919,0.751122
0.031682,0.864048,0.780272
-0.012751,0.935267,0.762759
0.038820,0.852363,0.724620
-0.009525,0.848011,0.775586
0.049883,0.914994,0.764713
0.074608,0.869835,0.685713
0.006373,0.915526,0.772308
0.007477,0.895538,0.788608
0.006382,0.864743,0.786411
0.031298,0.838409,0.729089
0.027985,0.881585,0.773661
0.027863,0.935153,0.750374
0.040148,0.895612,0.740452
0.033551,0.900328,0.692314
0.038196,0.863655,0.780736
0.004779,0.858835,0.769398
-0.032021,0.884278,0.736392
0.016324,0.927565,0.748405
0.026251,0.873179,0.692991
0.027604,0.939377,0.699825
0.034654,0.935810,0.756433
0.005235,0.866547,0.732846
0.000677,0.898916,0.753442
0.000347,0.899034,0.689913
0.050946,0.834948,0.761966
0.023991,0.899847,0.776968
0.036209,0.875327,0.742019
0.050864,0.887469,0.729740
-0.076518,0.917797,0.743802
0.023651,0.851506,0.763296
0.025512,0.863425,0.764866
0.096683,0.903834,0.787224
-0.012026,0.872123,0.687235
0.042866,0.832923,0.699019
0.043281,0.940830,0.782541
0.023504,0.856947,0.754517
-0.006795,0.844424,0.677383
0.058489,0.918041,0.777993
