alpha,phi,h
0.199349,0.870591,0.643341
0.100733,0.906707,0.661352
0.192334,0.918718,0.653399
0.188693,0.898311,0.695413
0.124636,0.827993,0.717909
0.129774,0.966741,0.659560
0.141506,0.876050,0.656364
0.186243,0.913878,0.652478
0.183553,0.931253,0.670761
0.119708,0.821338,0.689030
0.146284,0.872070,0.715773
0.171061,0.985355,0.656254
0.229790,0.882096,0.691897
0.174464,0.953474,0.616938
0.115999,0.939620,0.681645
0.149437,0.903252,0.702424
0.136864,0.952553,0.686517
0.122653,0.948703,0.639276
0.173325,0.899564,0.628840
0.133308,0.902458,0.685457
0.142140,0.909550,0.699555
0.128233,0.949086,0.674839
0.239538,0.872858,0.627261
0.180021,0.881323,0.637197
0.119254,0.885241,0.715580
0.161872,0.894850,0.638955
0.188581,0.911734,0.690952
0.149354,0.913450,0.638760
0.158341,0.953313,0.657026
0.180754,0.861418,0.635366
0.166319,0.919748,0.652556
0.110410,0.920221,0.686776
0.192583,0.914896,0.660863
0.177643,0.878957,0.627517
0.163138,0.908591,0.681050
0.129472,0.890957,0.678737
0.114961,0.981802,0.685418
0.112998,0.942183,0.664103
0.162677,0.850008,0.678192
0.160481,0.920424,0.625883
0.178732,0.924923,0.694899
0.111844,0.925891,0.612327
0.143212,0.910284,0.711060
0.183622,0.938124,0.715554
0.177187,0.947748,0.656677
0.149955,0.917197,0.672551
0.129766,0.874867,0.625950
0.177375,0.846189,0.647612
0.180874,0.990603,0.613836
0.199683,0.959526,0.693549
0.203910,0.903409,0.702534
0.200188,0.902154,0.653619
0.187271,0.914912,0.625787
0.190903,0.958467,0.701902
0.149450,0.973101,0.662850
0.170200,0.864344,0.698630
0.162047,0.905541,0.663616
0.203061,0.864515,0.655687
0.166053,0.939840,0.651150
0.150896,0.903439,0.636515
0.140597,0.917882,0.641161
0.234115,0.939041,0.554419
0.169159,0.899129,0.613807
0.176798,0.953781,0.675866
0.135363,0.883012,0.674173
0.118896,0.897800,0.642881
0.145591,0.911146,0.692193
0.168723,0.905702,0.647744
0.124064,0.918383,0.633834
0.161285,0.914105,0.699239
0.133055,0.809316,0.667221
0.145651,0.935721,0.651659
0.163171,0.909876,0.685291
0.172226,0.919341,0.677814
0.096029,0.895590,0.610112
0.158564,0.925646,0.580311
0.151360,0.915248,0.637374
0.142507,0.938943,0.683882
0.142868,0.944985,0.699946
0.181804,0.870948,0.645702
0.197130,0.903672,0.595519
0.155266,0.871850,0.650712
0.186266,0.971902,0.671764
0.154310,0.857160,0.632919
0.185028,0.876621,0.656451
0.118789,0.858386,0.660105
0.124976,0.933639,0.715728
0.254690,0.911879,0.602937
0.228758,0.932487,0.702742
0.172618,0.858483,0.616931
0.174518,0.845830,0.730605
0.142112,0.911348,0.645369
0.155309,0.870308,0.624690
0.170593,0.871913,0.668139
0.129923,0.910813,0.681981
0.192140,0.825936,0.634464
0.186039,0.922915,0.616580
0.147668,1.013410,0.684995
0.144709,0.987853,0.664473
0.109195,0.910067,0.691772
