alpha,phi,h
0.049192,0.888330,0.745023
-0.039842,0.917119,0.757100
0.040213,0.929681,0.743290
0.062904,0.919067,0.811966
0.008389,0.853683,0.826906
0.002378,0.952743,0.763598
0.013080,0.863730,0.741742
0.048306,0.920482,0.764368
0.047508,0.924697,0.792173
-0.032083,0.837896,0.805147
-0.007385,0.893329,0.836100
0.022443,0.994147,0.768383
0.100939,0.878055,0.789612
0.011086,0.961505,0.737197
-0.016509,0.943684,0.791682
0.007640,0.907496,0.816077
0.009860,0.958299,0.796190
-0.004367,0.949881,0.767056
0.035291,0.883468,0.733066
0.004428,0.889216,0.790215
-0.013250,0.920421,0.827131
0.002082,0.948059,0.774800
0.120669,0.876843,0.738291
0.048662,0.875478,0.759499
-0.011685,0.896382,0.819501
0.026609,0.905723,0.742966
0.052703,0.911673,0.790206
0.014386,0.927505,0.756460
0.013924,0.959915,0.772243
0.048039,0.881126,0.751893
0.049620,0.920355,0.752277
-0.032331,0.934801,0.794707
0.065662,0.905431,0.771307
0.037962,0.872784,0.726539
0.038979,0.924746,0.786377
-0.004757,0.909640,0.777393
-0.032361,0.963984,0.788897
-0.029751,0.941110,0.774491
0.014031,0.877057,0.790834
0.034022,0.937791,0.744392
0.037819,0.930645,0.819168
-0.032433,0.917071,0.715546
0.000336,0.919885,0.828685
0.067235,0.926136,0.809546
0.034145,0.959603,0.770948
0.007012,0.909635,0.796883
-0.001914,0.889186,0.722141
0.036394,0.844764,0.772114
0.056594,1.004027,0.711713
0.056767,0.984046,0.779838
0.057652,0.916158,0.799943
0.070846,0.910329,0.781122
0.042508,0.920742,0.764421
0.058479,0.955967,0.798092
0.021351,1.012558,0.783375
0.027701,0.868844,0.807047
0.026547,0.912573,0.759352
0.057449,0.866201,0.758949
0.043765,0.918956,0.748080
0.029713,0.902960,0.753099
-0.004309,0.916880,0.742522
0.093565,0.924787,0.660037
0.039439,0.881282,0.725248
0.025708,0.971835,0.778520
0.002318,0.898073,0.773269
-0.020885,0.901563,0.733024
0.012825,0.915359,0.795100
0.027672,0.916735,0.764032
-0.039851,0.924068,0.766194
0.031840,0.921884,0.790009
0.021195,0.821212,0.770748
-0.001271,0.949379,0.763874
0.031286,0.911205,0.802088
0.033042,0.938593,0.793778
-0.049737,0.901393,0.738191
0.031948,0.936305,0.676066
-0.009376,0.924328,0.786786
-0.015423,0.939308,0.773073
0.008633,0.945139,0.797934
0.048042,0.872382,0.732937
0.067579,0.912331,0.707816
0.035257,0.881762,0.743712
0.063526,0.973253,0.793031
0.018579,0.871174,0.742215
0.050388,0.875393,0.764784
-0.025527,0.879327,0.754785
-0.038357,0.944764,0.795772
0.108476,0.905301,0.701250
0.098492,0.932391,0.800855
0.029304,0.878019,0.725174
0.058065,0.851027,0.837436
0.011029,0.921336,0.761829
0.012493,0.874138,0.738919
0.030907,0.867314,0.768599
0.011407,0.920329,0.807058
0.059159,0.819090,0.757269
0.047680,0.931181,0.727501
-0.000628,1.010844,0.807375
0.017248,1.001395,0.758283
-0.014648,0.919227,0.798334
