alpha,phi,h
0.154100,0.791726,0.686073
0.067623,0.804124,0.716388
0.143645,0.826610,0.700500
0.161239,0.807632,0.745565
0.104967,0.758166,0.778422
0.119291,0.863948,0.717654
0.125577,0.788189,0.703453
0.153394,0.822098,0.722190
0.140187,0.839537,0.738607
0.092797,0.739189,0.739052
0.121334,0.800489,0.800589
0.141884,0.894451,0.694932
0.197056,0.777539,0.737912
0.140044,0.869110,0.695232
0.093752,0.839509,0.751395
0.123861,0.814474,0.760629
0.113310,0.861849,0.739661
0.101171,0.854368,0.687306
0.143977,0.798577,0.673048
0.102134,0.806181,0.752837
0.106415,0.823819,0.759562
0.112654,0.857988,0.728980
0.217497,0.783617,0.697654
0.160722,0.791150,0.692437
0.103827,0.797850,0.761076
0.126969,0.800938,0.709092
0.161913,0.810449,0.732888
0.131206,0.824002,0.680139
0.120096,0.847710,0.722755
0.142517,0.789892,0.713194
0.132485,0.827286,0.709546
0.082994,0.842302,0.741572
0.161405,0.803846,0.724742
0.147369,0.785246,0.682648
0.129624,0.813570,0.761184
0.103717,0.816949,0.738978
0.072001,0.873361,0.745187
0.091796,0.843167,0.720036
0.128530,0.778943,0.753026
0.130296,0.833871,0.677592
0.152262,0.836413,0.765394
0.073176,0.835541,0.662116
0.104509,0.840849,0.772397
0.171751,0.842711,0.745811
0.155907,0.859352,0.709434
0.119969,0.820977,0.726433
0.101833,0.783548,0.682659
0.130813,0.756969,0.718167
0.148682,0.890853,0.677615
0.168917,0.882313,0.733892
0.168348,0.822001,0.756013
0.175873,0.821057,0.707072
0.153202,0.824267,0.694261
0.157115,0.860473,0.747817
0.127213,0.907383,0.730783
0.135101,0.770139,0.747052
0.127283,0.816227,0.707290
0.169559,0.782293,0.730229
0.134905,0.832300,0.704085
0.134732,0.809153,0.701369
0.101193,0.834051,0.697931
0.196437,0.823972,0.612316
0.128398,0.791640,0.678440
0.144338,0.861686,0.708771
0.109681,0.813139,0.730823
0.088347,0.819566,0.702327
0.119188,0.823543,0.754763
0.134310,0.808406,0.732490
0.076544,0.821243,0.705299
0.127015,0.820788,0.736692
0.114039,0.731281,0.724215
0.126505,0.843355,0.729118
0.129441,0.820632,0.754042
0.140706,0.842713,0.738291
0.073245,0.808369,0.684819
0.136349,0.837598,0.640271
0.121301,0.826188,0.714775
0.102743,0.851746,0.734334
0.110877,0.848950,0.765375
0.151959,0.785648,0.689136
0.167538,0.812367,0.670948
0.137138,0.780907,0.700759
0.159905,0.876455,0.730646
0.118131,0.777304,0.694349
0.147047,0.781085,0.710634
0.087418,0.787740,0.725246
0.081795,0.856447,0.755758
0.214519,0.819298,0.638826
0.200791,0.844285,0.746202
0.127805,0.761578,0.686395
0.142924,0.758132,0.791692
0.118444,0.820500,0.722724
0.113153,0.780078,0.695775
0.131888,0.773793,0.726615
0.105753,0.824640,0.741773
0.163551,0.737152,0.698953
0.162023,0.834317,0.675003
0.106926,0.923972,0.747290
0.114841,0.913524,0.724095
0.092283,0.825564,0.731641
