alpha,phi,h
0.084924,0.946819,0.744597
0.000764,0.983737,0.742264
0.088114,0.994237,0.758804
0.094815,0.970894,0.807459
0.044423,0.910657,0.813621
-0.132420,1.213230,0.844230
0.040643,0.938037,0.734325
0.083329,0.990919,0.743246
0.086233,1.021643,0.793184
0.019022,0.914265,0.796225
0.039125,0.955029,0.820796
0.041620,1.062714,0.768183
0.141316,0.960285,0.778418
0.067722,1.025033,0.729169
0.019844,1.016283,0.782026
0.047388,0.980857,0.805102
0.037541,1.040735,0.791642
0.038896,1.024706,0.738070
0.086956,0.970095,0.733025
0.046542,0.981650,0.808529
0.030848,0.987108,0.808838
0.032885,1.021837,0.777616
0.148407,0.947207,0.723160
0.081792,0.944199,0.746606
0.022338,0.960294,0.816805
0.069621,0.964841,0.736064
0.099848,0.986582,0.777236
0.045552,1.004383,0.755123
0.054665,1.040437,0.759809
0.079818,0.946005,0.738937
0.090735,1.000428,0.758357
-0.002976,1.013392,0.784008
0.103557,0.984195,0.765071
0.077916,0.942241,0.730886
0.074106,0.988515,0.772468
0.036766,0.974911,0.771709
0.014289,1.039783,0.794809
0.020139,1.010250,0.771406
0.060367,0.939765,0.785225
0.069720,0.994026,0.731099
0.075915,1.011049,0.805992
0.002999,1.009941,0.712530
0.048782,0.981340,0.825931
0.097172,1.010792,0.808968
0.079016,1.031987,0.764601
0.052596,0.987779,0.792094
0.034084,0.957014,0.721170
0.076395,0.918838,0.748283
0.096525,1.079742,0.696667
0.101603,1.045839,0.780505
0.103309,0.984915,0.804472
0.106769,0.983607,0.773241
0.078962,0.987083,0.742410
0.098072,1.028415,0.787257
0.045359,1.064071,0.780534
0.055961,0.938602,0.816259
0.071510,0.989269,0.762192
0.106531,0.953439,0.755429
0.058803,1.007394,0.756828
0.071676,0.963937,0.730870
0.040041,0.997319,0.731214
0.134009,1.007660,0.658212
0.078385,0.983263,0.714625
0.066578,1.049620,0.771296
0.037818,0.957365,0.777717
0.007912,0.967488,0.740588
0.035806,0.992324,0.794225
0.060730,0.998847,0.765004
0.012507,0.998576,0.744222
0.068656,0.990988,0.794427
0.050418,0.892666,0.769514
0.050318,1.015156,0.763577
0.066816,0.992800,0.794635
0.063136,1.007817,0.779422
-0.012360,0.969822,0.712419
0.059084,1.002121,0.674690
0.032935,0.963823,0.764793
0.027647,1.019390,0.769684
0.045310,1.018587,0.805482
0.091856,0.943862,0.737891
0.100897,0.982373,0.698855
0.064482,0.947697,0.726692
0.107679,1.045094,0.766244
0.057124,0.935347,0.719333
0.092940,0.969663,0.762055
0.015156,0.946403,0.766803
-0.001061,1.026209,0.800656
0.152190,0.976162,0.697847
0.138048,0.997693,0.801550
0.077312,0.942964,0.715042
0.081694,0.927734,0.822171
0.048053,1.000599,0.744136
0.044495,0.955892,0.729479
0.072508,0.951013,0.762525
0.041972,0.994030,0.797133
0.102447,0.899289,0.738257
0.086808,1.000507,0.733936
0.045320,1.092519,0.803308
0.055976,1.075643,0.747282
0.022202,0.982706,0.780711
