alpha,phi,h
0.287728,0.867708,0.702465
0.182293,0.876828,0.738576
0.273875,0.906816,0.698608
0.276123,0.879132,0.747840
0.214901,0.820742,0.780744
0.219273,0.943402,0.714341
0.245478,0.845362,0.695344
0.274075,0.888177,0.706786
0.281230,0.909270,0.744280
0.222468,0.812663,0.752621
0.251724,0.850470,0.777027
0.257973,0.971135,0.716230
0.318489,0.870738,0.751788
0.257643,0.937795,0.694231
0.216515,0.917585,0.724999
0.229392,0.896654,0.769471
0.227108,0.939333,0.756213
0.219364,0.918394,0.693615
0.262758,0.877405,0.687924
0.232377,0.898008,0.754101
0.217691,0.897129,0.758768
0.220544,0.920285,0.743506
0.343855,0.846300,0.706751
0.277469,0.856560,0.687134
0.227254,0.860975,0.760552
0.248078,0.893112,0.689650
0.269173,0.890149,0.738552
0.251913,0.908736,0.708370
0.240428,0.939858,0.715527
0.282478,0.857217,0.713117
0.261824,0.905937,0.712300
0.204784,0.914340,0.761794
0.281734,0.897085,0.713934
0.256691,0.860356,0.693796
0.260081,0.889241,0.743070
0.209885,0.882986,0.744842
0.203503,0.950915,0.745584
0.216207,0.931140,0.731591
0.252879,0.835695,0.743296
0.265481,0.895437,0.706555
0.265590,0.896377,0.767505
0.200410,0.905389,0.677467
0.225723,0.911208,0.793181
0.284832,0.921036,0.763785
0.323087,0.938630,0.729181
0.239222,0.894880,0.744694
0.218895,0.857373,0.667571
0.262928,0.834856,0.715444
0.268696,0.972863,0.680709
0.294103,0.941691,0.744849
0.283371,0.889495,0.764838
0.287811,0.890395,0.736029
0.272397,0.897934,0.712812
0.277844,0.929923,0.748786
0.248009,0.961382,0.720447
0.261908,0.837450,0.749131
0.250839,0.912545,0.730905
0.289093,0.853584,0.729968
0.237951,0.904167,0.716835
0.248813,0.875334,0.703490
0.220291,0.885369,0.716503
0.311483,0.912988,0.633677
0.265721,0.888618,0.669429
0.274622,0.936900,0.722008
0.228108,0.876709,0.749000
0.203054,0.874567,0.711737
0.242774,0.887930,0.776120
0.257420,0.904258,0.731980
0.210767,0.896479,0.707767
0.258981,0.908117,0.756343
0.229061,0.811809,0.713316
0.253948,0.917420,0.720496
0.257546,0.898866,0.748322
0.254225,0.910956,0.740700
0.194818,0.881134,0.676303
0.257403,0.905531,0.640731
0.247112,0.887879,0.730876
0.225493,0.910466,0.738104
0.242194,0.921453,0.773021
0.275739,0.863766,0.698858
0.279975,0.883677,0.669278
0.262940,0.849965,0.709994
0.272145,0.959029,0.743345
0.245141,0.843472,0.694117
0.245244,0.858738,0.724272
0.207595,0.866667,0.727145
0.192597,0.921203,0.749579
0.330047,0.882469,0.660722
0.330910,0.936262,0.771991
0.258413,0.857786,0.691495
0.259671,0.841272,0.795980
0.231967,0.902857,0.725179
0.244380,0.852615,0.709674
0.268391,0.871199,0.722912
0.224217,0.904368,0.749043
0.289643,0.817610,0.705191
0.279680,0.889920,0.696423
0.234723,1.000078,0.757163
0.229022,0.968877,0.727670
0.204151,0.903850,0.734083
