alpha,phi,h
0.068646,0.882230,0.721410
-0.012218,0.905214,0.713873
0.073035,0.928142,0.714980
0.082887,0.900970,0.758704
0.029773,0.846235,0.773175
-0.058218,1.036218,0.765447
0.023200,0.862335,0.701352
0.082885,0.907776,0.713593
0.058018,0.929372,0.765348
-0.000173,0.835034,0.765294
0.012540,0.872516,0.794144
0.043495,0.987347,0.720572
0.133275,0.890348,0.740056
0.062041,0.956091,0.686536
-0.000513,0.933779,0.743595
0.041546,0.892976,0.772438
0.019932,0.956380,0.758578
0.020699,0.947797,0.710081
0.062922,0.897162,0.700154
0.020939,0.889584,0.755227
0.004824,0.914267,0.771519
0.035792,0.948097,0.729920
0.128347,0.874547,0.695205
0.079324,0.875411,0.714632
0.004092,0.867212,0.774231
0.052054,0.898134,0.706997
0.072270,0.910629,0.747872
0.037893,0.937606,0.716113
0.038073,0.954540,0.730569
0.071563,0.855648,0.717170
0.067393,0.928347,0.725998
-0.004588,0.929828,0.748109
0.090058,0.897161,0.732887
0.059007,0.869340,0.686671
0.066995,0.904802,0.735055
0.022123,0.891888,0.728310
0.001310,0.967989,0.747243
-0.002811,0.930912,0.730423
0.045375,0.864636,0.745184
0.049701,0.923218,0.706657
0.054763,0.920249,0.750748
-0.027735,0.922978,0.678910
0.040970,0.909950,0.797244
0.078816,0.917703,0.763409
0.053447,0.955768,0.736805
0.037547,0.908407,0.754250
0.025753,0.870517,0.673453
0.060998,0.836477,0.700282
0.074035,0.985542,0.686108
0.080836,0.961451,0.738028
0.085741,0.901373,0.764730
0.079642,0.895575,0.722229
0.061135,0.909445,0.702524
0.081694,0.949604,0.768110
0.034231,0.979671,0.745640
0.056516,0.871615,0.757799
0.057894,0.911539,0.719370
0.093537,0.862837,0.710838
0.054522,0.920264,0.704953
0.055280,0.892068,0.701971
0.028578,0.923181,0.697215
0.113157,0.934791,0.623925
0.058368,0.894648,0.683558
0.049005,0.959316,0.722981
0.022816,0.882658,0.733223
0.003192,0.902408,0.689482
0.025916,0.915331,0.749450
0.049667,0.921376,0.714825
0.007059,0.905925,0.711021
0.048675,0.912223,0.761024
0.031311,0.822907,0.735055
0.032552,0.940489,0.721962
0.056766,0.925926,0.741728
0.059238,0.919511,0.748399
-0.028977,0.901676,0.682288
0.047016,0.938827,0.634528
0.031672,0.915225,0.723923
0.004166,0.918162,0.725069
0.029875,0.951234,0.771359
0.080161,0.870641,0.689026
0.082697,0.899241,0.676703
0.057903,0.874975,0.713674
0.093937,0.972620,0.749774
0.036317,0.859701,0.692436
0.063946,0.873652,0.719265
-0.008743,0.872615,0.724399
-0.012589,0.938784,0.759632
0.125488,0.896189,0.665520
0.108466,0.927808,0.758765
0.052179,0.857874,0.677086
0.062216,0.845989,0.788527
0.037240,0.923066,0.718763
0.025786,0.874186,0.696931
0.055034,0.855284,0.709251
0.038286,0.905503,0.745024
0.088759,0.819260,0.701248
0.068308,0.926618,0.694000
0.028303,1.019864,0.757930
0.045469,0.989628,0.728707
0.011973,0.900881,0.751408
