alpha,phi,h
0.127932,0.823909,0.625462
0.054488,0.849058,0.641061
0.128094,0.876060,0.629080
0.139619,0.847714,0.676039
0.086011,0.784855,0.711931
0.076637,0.902902,0.650720
0.090490,0.826978,0.635722
0.126073,0.848458,0.648815
0.125842,0.885663,0.672514
0.061071,0.781446,0.678870
0.097496,0.830916,0.713091
0.091748,0.940864,0.651325
0.179188,0.830572,0.671381
0.119368,0.913278,0.612770
0.065605,0.889341,0.668152
0.090088,0.847793,0.679232
0.087874,0.898387,0.657739
0.081680,0.897572,0.612000
0.119938,0.844805,0.624937
0.082477,0.839393,0.681270
0.092555,0.874278,0.694143
0.076555,0.900600,0.676536
0.186890,0.826101,0.630737
0.126806,0.829777,0.629187
0.065808,0.847316,0.706232
0.101176,0.848648,0.629438
0.137755,0.855462,0.674398
0.090003,0.855546,0.632336
0.097101,0.918854,0.653519
0.122028,0.819910,0.632009
0.116743,0.864683,0.655561
0.058206,0.885564,0.677246
0.137043,0.847306,0.665042
0.116025,0.821643,0.610047
0.106484,0.853890,0.666938
0.076541,0.850707,0.664971
0.055337,0.927645,0.674862
0.071241,0.895346,0.652035
0.104580,0.807906,0.658699
0.102376,0.882766,0.606934
0.122124,0.877430,0.701340
0.048247,0.862992,0.592607
0.088090,0.865659,0.702563
0.142893,0.881959,0.691505
0.116074,0.905493,0.639009
0.090462,0.858587,0.664787
0.063343,0.835621,0.624500
0.109699,0.794792,0.631477
0.126759,0.931820,0.600229
0.134390,0.918711,0.670129
0.133259,0.862837,0.696591
0.146098,0.864567,0.636009
0.122644,0.858481,0.630411
0.140113,0.902161,0.682671
0.093782,0.938585,0.666230
0.113093,0.801614,0.679517
0.102603,0.849861,0.641897
0.141336,0.804415,0.636224
0.104350,0.874827,0.644890
0.105999,0.839485,0.613926
0.076699,0.867934,0.634452
0.174291,0.884377,0.536636
0.117154,0.854837,0.600135
0.120480,0.909186,0.648015
0.075932,0.846115,0.649208
0.058318,0.838428,0.619703
0.084331,0.868375,0.684713
0.109273,0.871938,0.635857
0.050519,0.868788,0.627502
0.110619,0.855686,0.671415
0.090920,0.770182,0.644215
0.089107,0.894395,0.653076
0.093454,0.859656,0.685843
0.103619,0.882186,0.663565
0.036100,0.850296,0.626483
0.099235,0.871549,0.558223
0.094892,0.878393,0.633867
0.077792,0.890903,0.661636
0.072069,0.904437,0.685176
0.131076,0.830585,0.612235
0.140952,0.858049,0.569123
0.105083,0.825669,0.639614
0.135532,0.926665,0.656491
0.102012,0.813186,0.616728
0.123078,0.827114,0.643410
0.051251,0.832690,0.632773
0.061919,0.897579,0.684899
0.197039,0.856668,0.570425
0.180383,0.891100,0.677096
0.109617,0.807471,0.610816
0.119571,0.788444,0.712119
0.092689,0.870174,0.642348
0.092036,0.819103,0.602054
0.119672,0.817722,0.642235
0.085592,0.857264,0.673255
0.146145,0.779096,0.622376
0.132184,0.863243,0.605095
0.095729,0.964266,0.668406
0.084912,0.956822,0.636008
0.065845,0.872714,0.672637
