alpha,phi,h
0.240708,0.780614,0.741937
0.153088,0.782577,0.757649
0.225198,0.803280,0.740790
0.236433,0.788767,0.793101
0.176005,0.738804,0.812746
0.181859,0.838849,0.754168
0.204442,0.769405,0.737672
0.230842,0.795948,0.742554
0.228804,0.807169,0.770216
0.175042,0.734023,0.793794
0.192096,0.766738,0.830829
0.215873,0.887392,0.755030
0.268817,0.766696,0.800454
0.225873,0.832198,0.729932
0.167491,0.808091,0.783244
0.196797,0.798007,0.815540
0.180426,0.838983,0.776340
0.186791,0.800648,0.727168
0.217793,0.780125,0.712139
0.184080,0.772440,0.792360
0.192994,0.823536,0.795236
0.183758,0.835359,0.782884
0.294468,0.754766,0.729071
0.235520,0.772826,0.733449
0.179596,0.768959,0.804147
0.210518,0.787722,0.735434
0.225182,0.783335,0.776375
0.192132,0.798022,0.746464
0.210403,0.825181,0.753989
0.234108,0.753685,0.747912
0.216367,0.813118,0.763948
0.170916,0.813503,0.778421
0.240846,0.796038,0.753739
0.221451,0.754435,0.726122
0.219344,0.779256,0.779951
0.183941,0.798521,0.769320
0.154052,0.840421,0.792176
0.169061,0.819928,0.761269
0.212957,0.740892,0.781561
0.218193,0.793990,0.731110
0.227694,0.802439,0.812552
0.154423,0.803267,0.728731
0.202777,0.810811,0.819311
0.233818,0.796626,0.815971
0.242994,0.836821,0.753870
0.197939,0.794886,0.770776
0.172963,0.764047,0.729422
0.217862,0.725147,0.744763
0.234055,0.850516,0.719716
0.250477,0.847399,0.777302
0.224453,0.797155,0.800704
0.245994,0.803895,0.760248
0.230485,0.798887,0.743292
0.237664,0.828188,0.806486
0.212072,0.865583,0.762874
0.211499,0.742114,0.812338
0.221638,0.804481,0.761870
0.255207,0.736389,0.766000
0.208611,0.799294,0.758753
0.209401,0.787673,0.729356
0.183343,0.801409,0.750266
0.283019,0.818964,0.658633
0.216514,0.777363,0.722579
0.226289,0.821984,0.760615
0.190738,0.774055,0.773894
0.166387,0.788509,0.743029
0.197254,0.798304,0.791802
0.212756,0.809960,0.748321
0.166380,0.785653,0.742478
0.206823,0.802138,0.789387
0.179453,0.714207,0.767848
0.202602,0.818417,0.763504
0.207071,0.794449,0.791768
0.218738,0.820367,0.769433
0.150832,0.782380,0.728425
0.201944,0.806099,0.695194
0.206278,0.794518,0.759370
0.186068,0.817427,0.772994
0.190846,0.837287,0.807555
0.235137,0.759126,0.735383
0.243235,0.784084,0.714439
0.215374,0.747082,0.754703
0.240766,0.845481,0.777431
0.204195,0.746304,0.742099
0.212393,0.746923,0.757617
0.177708,0.767716,0.760533
0.155655,0.800043,0.799509
0.288772,0.784399,0.686775
0.284957,0.822024,0.803719
0.209187,0.749372,0.719419
0.217089,0.741610,0.823630
0.191394,0.814595,0.782539
0.197043,0.746672,0.740272
0.215655,0.740843,0.748878
0.192727,0.776738,0.784183
0.239193,0.715718,0.736024
0.230668,0.812135,0.730152
0.186475,0.890414,0.794456
0.187889,0.880853,0.766714
0.179576,0.802218,0.776754
