alpha,phi,h
0.535883,0.450362,0.104400
0.552598,0.492654,0.104961
0.573864,0.474522,0.097176
0.477307,0.483549,0.094168
0.607705,0.459385,0.116811
0.560213,0.463309,0.093693
0.580638,0.508226,0.099772
0.515145,0.421809,0.101607
0.555357,0.499711,0.089521
0.555153,0.501273,0.088909
0.551210,0.482528,0.080225
0.567281,0.450741,0.095226
0.581524,0.485772,0.095023
0.558161,0.496704,0.095107
0.580353,0.478278,0.086522
0.526630,0.497469,0.099850
0.546243,0.524646,0.084643
0.563573,0.454454,0.086937
0.578387,0.478044,0.082861
0.542082,0.484384,0.091222
0.546677,0.463230,0.101132
0.558649,0.478631,0.084195
0.573583,0.502703,0.087344
0.578451,0.446287,0.109945
0.573250,0.519412,0.079256
0.514790,0.427759,0.084456
0.584952,0.471681,0.107104
0.551696,0.495263,0.100475
0.572096,0.523427,0.074780
0.563571,0.421695,0.105068
0.548203,0.514111,0.095757
0.573870,0.477457,0.105309
0.559231,0.474330,0.078734
0.535648,0.501751,0.094136
0.556979,0.496096,0.098167
0.522655,0.509559,0.079254
0.556522,0.479747,0.108623
0.564559,0.465372,0.079531
0.574983,0.480929,0.097083
0.584247,0.477132,0.104322
0.557205,0.479342,0.094957
0.541109,0.473809,0.092296
0.548721,0.477236,0.091813
0.555004,0.467173,0.087829
0.534634,0.447873,0.078737
0.513231,0.539751,0.083507
0.592097,0.485826,0.089806
0.524188,0.507033,0.087992
0.548297,0.477223,0.085228
0.583287,0.514216,0.083446
0.585080,0.521539,0.089271
0.537806,0.464377,0.087052
0.528907,0.470072,0.079628
0.591392,0.483520,0.102714
0.551839,0.566914,0.113500
0.582203,0.497482,0.106466
0.520013,0.491846,0.102759
0.515586,0.493554,0.090936
0.574536,0.469782,0.090751
0.559726,0.455141,0.091814
0.519988,0.495571,0.100429
0.556210,0.453198,0.096627
0.527039,0.487264,0.086598
0.518999,0.455956,0.077533
0.514298,0.487783,0.078788
0.586332,0.509835,0.093852
0.544915,0.478020,0.092207
0.551379,0.511681,0.096813
0.523882,0.502834,0.093556
0.573815,0.478993,0.094847
0.562050,0.531412,0.057798
0.547297,0.492782,0.093525
0.544779,0.515350,0.081823
0.535039,0.460235,0.094870
0.542099,0.487521,0.084621
0.535955,0.498235,0.089506
0.561374,0.453856,0.102146
0.581140,0.482522,0.081765
0.586622,0.491805,0.120752
0.593401,0.472355,0.103228
0.561137,0.504953,0.095964
0.533733,0.455956,0.097893
0.560927,0.518860,0.085020
0.570263,0.471398,0.091468
0.490233,0.498938,0.084409
0.535233,0.539822,0.081544
0.546026,0.514418,0.094089
0.587484,0.494896,0.105826
0.573068,0.508704,0.110073
0.535729,0.504139,0.089894
0.549978,0.486226,0.085994
0.557761,0.510319,0.097580
0.585911,0.480612,0.099858
0.558005,0.495031,0.083073
0.532371,0.522297,0.064691
0.546302,0.492703,0.084352
0.518656,0.471108,0.089170
0.587440,0.501043,0.085141
0.524396,0.473235,0.077500
0.590520,0.507866,0.088731
