alpha,phi,h
0.203303,0.390974,0.307410
0.256592,0.395094,0.269664
0.268315,0.390848,0.240382
0.203845,0.398530,0.262001
0.288645,0.382492,0.296653
0.258555,0.371978,0.263256
0.304565,0.398452,0.244893
0.224108,0.338272,0.264577
0.287833,0.393977,0.235067
0.229487,0.402145,0.247309
0.254702,0.387577,0.261184
0.234363,0.373672,0.308548
0.286780,0.367000,0.231227
0.225069,0.401588,0.310731
0.281760,0.382574,0.257818
0.256944,0.389376,0.249803
0.221883,0.421223,0.256615
0.242434,0.378320,0.262070
0.299223,0.366720,0.203933
0.228129,0.381587,0.258559
0.214209,0.391102,0.243099
0.248777,0.378486,0.258396
0.281083,0.408296,0.282845
0.263572,0.385576,0.301674
0.270227,0.420484,0.245798
0.229878,0.351963,0.238990
0.252602,0.389773,0.295537
0.246350,0.407737,0.270852
0.292008,0.409758,0.235435
0.252647,0.340670,0.281655
0.240963,0.415834,0.252322
0.262904,0.379082,0.290351
0.244586,0.389062,0.247880
0.250255,0.399070,0.258763
0.264350,0.392109,0.236807
0.224867,0.414122,0.235051
0.238552,0.383678,0.250875
0.272710,0.387118,0.241426
0.253888,0.397656,0.285240
0.273237,0.384972,0.288072
0.268603,0.388830,0.250987
0.248507,0.379050,0.253261
0.256595,0.383262,0.257950
0.256942,0.374431,0.269713
0.248154,0.361252,0.218140
0.222187,0.424119,0.251973
0.299329,0.398387,0.255228
0.214386,0.411812,0.231426
0.228802,0.384167,0.245323
0.276193,0.405535,0.246133
0.295437,0.421754,0.238733
0.239887,0.376639,0.269513
0.226917,0.367254,0.248257
0.262395,0.387709,0.278243
0.252261,0.451071,0.266804
0.284247,0.388596,0.243834
0.216483,0.393976,0.281075
0.250561,0.405833,0.229727
0.273004,0.395307,0.243774
0.262582,0.376838,0.217331
0.204148,0.399038,0.294497
0.238834,0.367616,0.268351
0.226965,0.401039,0.256809
0.196138,0.379372,0.216454
0.216366,0.400675,0.273003
0.269963,0.398791,0.256846
0.249827,0.373715,0.243041
0.267410,0.408921,0.254375
0.230280,0.420336,0.304521
0.263251,0.380426,0.274216
0.257109,0.432596,0.220613
0.234161,0.394807,0.267241
0.256441,0.406130,0.237404
0.217226,0.357684,0.269224
0.243718,0.393055,0.232801
0.208984,0.408991,0.283660
0.275345,0.357946,0.219159
0.282757,0.391477,0.258226
0.286208,0.387316,0.276018
0.277238,0.392497,0.265411
0.272605,0.391211,0.236908
0.246098,0.362074,0.243535
0.264090,0.414558,0.266236
0.263995,0.387143,0.271314
0.239362,0.404620,0.257431
0.234449,0.433744,0.262432
0.222283,0.412891,0.257883
0.278029,0.390879,0.253409
0.283311,0.391436,0.257944
0.204853,0.423109,0.249177
0.259340,0.406014,0.251683
0.252798,0.408149,0.256788
0.282481,0.393717,0.222231
0.246301,0.402352,0.245400
0.221185,0.422294,0.253634
0.243211,0.394188,0.256920
0.226259,0.369111,0.246057
0.254505,0.409115,0.275460
0.238518,0.373460,0.231138
0.280449,0.406445,0.244329
