alpha,phi,h
0.154969,0.504824,0.374613
0.198587,0.535961,0.331294
0.207641,0.541576,0.316747
0.162222,0.537728,0.330061
0.212292,0.526656,0.379494
0.189385,0.522289,0.334691
0.225244,0.547923,0.317211
0.178127,0.483156,0.327649
0.219841,0.545111,0.300947
0.175295,0.538239,0.304894
0.174625,0.527739,0.334450
0.171240,0.517747,0.369267
0.209303,0.514834,0.301918
0.178028,0.546276,0.366285
0.214385,0.532045,0.329473
0.193892,0.529516,0.321962
0.169527,0.563171,0.318149
0.196625,0.536888,0.334364
0.227120,0.509967,0.261681
0.185446,0.530491,0.333026
0.168876,0.526892,0.304119
0.172911,0.524229,0.326744
0.209975,0.557663,0.346096
0.188929,0.525532,0.375927
0.195921,0.571435,0.306591
0.181693,0.486886,0.294849
0.180886,0.532943,0.368890
0.184883,0.547419,0.345114
0.197935,0.559509,0.314127
0.198057,0.480744,0.351265
0.179634,0.554504,0.314684
0.206122,0.525911,0.360199
0.186042,0.531175,0.319592
0.185590,0.541831,0.322275
0.215651,0.538609,0.307830
0.186695,0.542700,0.291012
0.184432,0.519257,0.325086
0.193144,0.516957,0.316205
0.174867,0.537369,0.360563
0.204950,0.512665,0.332911
0.212971,0.525895,0.336602
0.203352,0.518610,0.307556
0.185790,0.522003,0.335102
0.197280,0.523515,0.343030
0.186140,0.516597,0.266994
0.158255,0.560229,0.330000
0.212199,0.553393,0.326005
0.167189,0.542277,0.305330
0.188773,0.521764,0.316521
0.203751,0.550294,0.323937
0.234952,0.568521,0.314047
0.174666,0.505198,0.339177
0.170626,0.511039,0.321246
0.193274,0.534777,0.342526
0.194149,0.593535,0.315948
0.227058,0.547591,0.313603
0.176503,0.534460,0.342239
0.214189,0.541201,0.304350
0.194145,0.535240,0.309695
0.183490,0.513674,0.281127
0.177280,0.547595,0.364550
0.194185,0.512188,0.336152
0.184807,0.536005,0.328465
0.144463,0.518384,0.272155
0.173693,0.534553,0.342341
0.199636,0.549120,0.330800
0.208096,0.510933,0.304242
0.201307,0.549292,0.320701
0.162345,0.559444,0.355857
0.198036,0.513195,0.337129
0.196598,0.589193,0.290039
0.186229,0.537266,0.337413
0.186538,0.548105,0.313700
0.170409,0.503661,0.358516
0.175638,0.529383,0.307125
0.157350,0.564000,0.341500
0.209168,0.500019,0.288157
0.198092,0.523011,0.334335
0.233606,0.523664,0.362715
0.206087,0.537503,0.350525
0.214104,0.541611,0.318849
0.186310,0.499699,0.307974
0.199091,0.558203,0.317983
0.185679,0.532606,0.331162
0.182672,0.528471,0.322375
0.177516,0.572987,0.330931
0.163279,0.551839,0.321172
0.218774,0.542113,0.329555
0.226132,0.531232,0.330739
0.169067,0.551541,0.341367
0.182794,0.552144,0.318299
0.198846,0.557025,0.333643
0.198035,0.533118,0.300947
0.189384,0.550368,0.318874
0.165335,0.560532,0.307459
0.180538,0.532361,0.324778
0.163525,0.515338,0.301128
0.194901,0.552145,0.361044
0.188697,0.509617,0.295411
0.206122,0.557863,0.323674
