alpha,phi,h
0.386531,0.300459,0.249113
0.416071,0.330113,0.218361
0.434178,0.313420,0.189080
0.356258,0.332793,0.198141
0.457524,0.315971,0.245023
0.424821,0.289465,0.195684
0.450103,0.344329,0.189544
0.390928,0.254065,0.203907
0.435310,0.324232,0.165081
0.433968,0.318411,0.164916
0.415163,0.316675,0.193797
0.411792,0.285913,0.225185
0.451886,0.306714,0.172234
0.406171,0.351244,0.240984
0.433344,0.318489,0.192520
0.404689,0.333725,0.193450
0.395859,0.354529,0.196027
0.418909,0.311963,0.215283
0.461919,0.296803,0.134013
0.395382,0.319721,0.196187
0.411970,0.300776,0.174013
0.405233,0.314211,0.186811
0.423124,0.332642,0.211928
0.416861,0.296769,0.253950
0.431838,0.357922,0.173074
0.383298,0.269857,0.164327
0.432377,0.311879,0.221782
0.423176,0.331741,0.196330
0.442089,0.343688,0.159078
0.419698,0.257054,0.212415
0.410480,0.342643,0.178903
0.431866,0.307845,0.225076
0.411848,0.312195,0.184525
0.420611,0.329131,0.189825
0.429571,0.324573,0.187074
0.409678,0.348825,0.170209
0.410637,0.308573,0.202366
0.422837,0.298037,0.168202
0.439087,0.309995,0.221260
0.448313,0.308410,0.200145
0.415574,0.324034,0.201939
0.400097,0.311876,0.196224
0.404738,0.306850,0.192270
0.408340,0.305238,0.206019
0.422782,0.275825,0.119396
0.380803,0.365374,0.214542
0.454831,0.318304,0.185685
0.383783,0.341916,0.170570
0.410921,0.307372,0.183082
0.431543,0.327680,0.197038
0.440807,0.345024,0.163276
0.397788,0.297011,0.208624
0.382773,0.303383,0.188963
0.447859,0.321562,0.220687
0.414471,0.373019,0.183811
0.441220,0.331958,0.176500
0.375072,0.315029,0.226197
0.396260,0.339591,0.175702
0.418876,0.306315,0.185315
0.422191,0.292571,0.151500
0.360120,0.329160,0.233061
0.430869,0.285853,0.198289
0.388949,0.324053,0.193359
0.386102,0.310072,0.145252
0.382879,0.334021,0.227241
0.433757,0.332486,0.198597
0.415858,0.307958,0.176810
0.421575,0.339512,0.195002
0.392490,0.357210,0.227008
0.433868,0.319415,0.218634
0.430206,0.365671,0.155739
0.409545,0.315779,0.204469
0.421707,0.336688,0.172394
0.396158,0.283942,0.202168
0.406728,0.311034,0.175443
0.383417,0.338874,0.210360
0.437100,0.290067,0.147005
0.433709,0.319915,0.200874
0.451468,0.318732,0.220727
0.467958,0.321734,0.196911
0.427233,0.337002,0.192130
0.392001,0.278225,0.185287
0.421722,0.342919,0.183751
0.430232,0.320002,0.216974
0.377525,0.327999,0.192255
0.406079,0.368426,0.188336
0.412175,0.341429,0.201280
0.440861,0.317422,0.206103
0.433419,0.324081,0.216994
0.395432,0.338209,0.190070
0.408839,0.327433,0.191006
0.423880,0.338897,0.180553
0.450727,0.305163,0.173799
0.420456,0.319715,0.163721
0.399909,0.359349,0.184293
0.416931,0.308323,0.186550
0.395154,0.308989,0.168753
0.432070,0.344163,0.213474
0.403524,0.302149,0.164409
0.459874,0.315276,0.162385
