alpha,phi,h
0.261210,0.574046,0.354497
0.296092,0.600959,0.317568
0.311854,0.594073,0.294660
0.249902,0.599675,0.298824
0.339733,0.586820,0.348346
0.318010,0.579268,0.300661
0.355175,0.604213,0.289133
0.286917,0.542299,0.304167
0.334846,0.601777,0.274850
0.293454,0.601368,0.293931
0.308231,0.581666,0.308057
0.302585,0.570396,0.342184
0.341945,0.575420,0.269301
0.289276,0.608297,0.350896
0.319405,0.593889,0.308243
0.287872,0.603152,0.308875
0.275981,0.631893,0.306569
0.305392,0.587677,0.313483
0.336625,0.559117,0.232160
0.283001,0.592214,0.298927
0.291037,0.596746,0.276010
0.300134,0.585497,0.294143
0.320713,0.612037,0.320835
0.300434,0.584282,0.367474
0.334668,0.643851,0.291160
0.281000,0.544504,0.272898
0.299959,0.603132,0.343575
0.307349,0.603984,0.302882
0.342485,0.616219,0.274701
0.313284,0.544769,0.337475
0.280027,0.627710,0.293481
0.311356,0.587151,0.339736
0.294609,0.586998,0.295569
0.303275,0.607778,0.297714
0.311941,0.592609,0.284392
0.302299,0.602828,0.260320
0.283702,0.587691,0.302178
0.313807,0.579322,0.280543
0.314812,0.586736,0.322070
0.335832,0.586565,0.338162
0.311133,0.599646,0.323750
0.293983,0.589937,0.292519
0.300670,0.592206,0.310495
0.316983,0.578221,0.318501
0.300747,0.564175,0.226807
0.253254,0.633072,0.321001
0.338317,0.599604,0.298323
0.257919,0.615250,0.281454
0.299984,0.579554,0.280184
0.327627,0.611724,0.287950
0.333722,0.638838,0.275262
0.299717,0.569885,0.312651
0.284681,0.576612,0.285303
0.326640,0.589633,0.320304
0.327342,0.655899,0.300517
0.330568,0.600749,0.289989
0.260089,0.591129,0.332041
0.296838,0.616779,0.277924
0.319206,0.595227,0.293085
0.312414,0.575820,0.268796
0.256887,0.603510,0.356190
0.306950,0.558362,0.303118
0.280322,0.591665,0.307715
0.279127,0.580016,0.261200
0.263984,0.612845,0.332219
0.338254,0.605006,0.296302
0.291352,0.588319,0.288907
0.303083,0.609484,0.299566
0.270560,0.632482,0.331906
0.324030,0.576591,0.321296
0.310871,0.647057,0.261882
0.283255,0.588938,0.309376
0.291525,0.607930,0.295225
0.295514,0.558374,0.317736
0.293733,0.594760,0.274043
0.259388,0.611583,0.312271
0.313017,0.565764,0.261430
0.317801,0.588429,0.297178
0.332553,0.580542,0.343735
0.359388,0.595413,0.307745
0.314715,0.606309,0.295405
0.291155,0.557664,0.292074
0.303339,0.618871,0.301820
0.331393,0.580079,0.321977
0.261192,0.605406,0.306958
0.283034,0.637610,0.301636
0.281338,0.630337,0.302064
0.327966,0.593403,0.305828
0.344542,0.599242,0.314491
0.275336,0.612883,0.285635
0.311948,0.621137,0.284071
0.305395,0.633069,0.298800
0.327007,0.599936,0.273485
0.306839,0.606944,0.290850
0.284888,0.625183,0.288357
0.312012,0.596042,0.282709
0.268868,0.587326,0.273591
0.309025,0.621434,0.312954
0.293295,0.559326,0.265936
0.359091,0.615948,0.282227
