alpha,phi,h
0.124453,0.420004,0.274163
0.172481,0.429062,0.236856
0.180220,0.428100,0.220615
0.135178,0.431525,0.225441
0.189236,0.418680,0.285428
0.173091,0.405715,0.221874
0.200086,0.436144,0.222960
0.154135,0.368285,0.233859
0.181988,0.428232,0.210582
0.152488,0.424595,0.214572
0.162686,0.418371,0.247312
0.155573,0.405924,0.262813
0.183839,0.410516,0.218591
0.152263,0.438364,0.273327
0.187182,0.423133,0.233855
0.186939,0.426530,0.222556
0.149755,0.449427,0.227203
0.177804,0.422975,0.238938
0.216019,0.400347,0.159769
0.168071,0.426262,0.237531
0.135571,0.422551,0.206346
0.148681,0.427254,0.241296
0.188956,0.448434,0.253758
0.176396,0.410873,0.267101
0.163696,0.473288,0.222317
0.158852,0.390040,0.200665
0.160707,0.413091,0.256571
0.174744,0.448939,0.237533
0.186450,0.451628,0.208541
0.180293,0.379331,0.248113
0.166295,0.448411,0.216693
0.180856,0.422289,0.256203
0.156305,0.422900,0.216645
0.162949,0.441097,0.218248
0.187413,0.416725,0.213638
0.163919,0.438242,0.199558
0.155847,0.398114,0.231952
0.178089,0.420643,0.217049
0.163849,0.432708,0.263462
0.198757,0.425568,0.248923
0.169681,0.417741,0.245178
0.174207,0.404743,0.213116
0.167395,0.421288,0.239278
0.168988,0.421434,0.253449
0.168683,0.407609,0.166132
0.150270,0.459534,0.226670
0.202286,0.437290,0.228725
0.152511,0.437796,0.200034
0.156997,0.407220,0.213415
0.172292,0.441811,0.229674
0.218657,0.466865,0.222312
0.153202,0.400408,0.257607
0.150128,0.403958,0.221820
0.167449,0.433276,0.251612
0.173884,0.492783,0.239753
0.187776,0.430511,0.219531
0.154065,0.418369,0.250940
0.178908,0.423643,0.195658
0.173069,0.423472,0.221316
0.159024,0.406928,0.183808
0.146986,0.442274,0.270723
0.164059,0.395970,0.241013
0.163131,0.428759,0.229235
0.111060,0.422510,0.184729
0.153956,0.420157,0.252344
0.164989,0.438334,0.221057
0.194464,0.411143,0.199536
0.172158,0.439810,0.226096
0.142545,0.464883,0.266531
0.178211,0.414034,0.236277
0.164720,0.477704,0.188454
0.165482,0.422867,0.233452
0.166626,0.431057,0.215476
0.143338,0.396416,0.237398
0.149853,0.415916,0.212853
0.130859,0.438777,0.231812
0.199110,0.402212,0.196039
0.170709,0.423976,0.222101
0.214320,0.424471,0.265170
0.192454,0.434243,0.243382
0.192398,0.425203,0.213521
0.165085,0.391227,0.213528
0.182584,0.453801,0.230207
0.157596,0.431483,0.239536
0.153461,0.417605,0.231464
0.169596,0.465602,0.228465
0.152887,0.452287,0.224701
0.197364,0.436548,0.226174
0.211658,0.440451,0.233611
0.131566,0.444469,0.229823
0.160157,0.458021,0.221183
0.168303,0.433777,0.227263
0.193125,0.410553,0.207365
0.163004,0.423926,0.221653
0.140867,0.466758,0.213114
0.163964,0.410508,0.225397
0.146941,0.399025,0.202744
0.167525,0.450192,0.257477
0.164959,0.395071,0.192094
0.183907,0.457847,0.210803
