alpha,phi,h
0.466032,0.379903,0.265171
0.498241,0.422501,0.241654
0.504342,0.399341,0.223141
0.418987,0.416218,0.228196
0.524010,0.401669,0.256259
0.496846,0.379613,0.235111
0.521523,0.422588,0.206762
0.450721,0.352032,0.241560
0.503398,0.407648,0.205087
0.508503,0.415085,0.192229
0.481229,0.395603,0.220225
0.492440,0.384943,0.266746
0.518414,0.387766,0.211559
0.474822,0.423020,0.263985
0.495511,0.408681,0.231680
0.478403,0.423132,0.213871
0.467500,0.439393,0.233363
0.487590,0.396971,0.239037
0.524745,0.390083,0.155518
0.472397,0.410858,0.230255
0.475354,0.382169,0.215882
0.497324,0.405065,0.209881
0.492018,0.436956,0.242990
0.496354,0.380095,0.290179
0.506463,0.449509,0.201428
0.464883,0.363390,0.199221
0.492158,0.402253,0.261911
0.495936,0.423360,0.240868
0.511998,0.437771,0.204233
0.491966,0.349405,0.250827
0.486967,0.436816,0.207171
0.493457,0.392742,0.253108
0.493403,0.410110,0.213280
0.474037,0.421064,0.227100
0.504496,0.416477,0.224567
0.473287,0.423802,0.196224
0.491343,0.398051,0.230486
0.502491,0.382174,0.219813
0.496194,0.418700,0.263376
0.512106,0.407157,0.244932
0.490849,0.407361,0.234472
0.468978,0.400646,0.205858
0.474516,0.396525,0.226964
0.489899,0.394087,0.239883
0.490264,0.380122,0.162019
0.442366,0.459595,0.231831
0.527081,0.428896,0.219366
0.465494,0.420114,0.205946
0.490366,0.398157,0.204447
0.509163,0.418673,0.219920
0.511525,0.446608,0.208980
0.475283,0.383631,0.239163
0.468012,0.392411,0.207514
0.509783,0.415621,0.236279
0.494171,0.475713,0.235661
0.519133,0.418623,0.203763
0.448223,0.420951,0.260165
0.462193,0.418971,0.212942
0.497935,0.406448,0.220628
0.493555,0.382017,0.179457
0.441149,0.407793,0.262358
0.489385,0.377336,0.239988
0.453650,0.416277,0.230100
0.462600,0.390098,0.174587
0.442212,0.415010,0.252993
0.520353,0.416395,0.217908
0.468956,0.383655,0.215422
0.484076,0.423867,0.225837
0.466711,0.427524,0.250890
0.504639,0.408306,0.242033
0.504433,0.456837,0.183989
0.477875,0.397491,0.245109
0.481419,0.427618,0.214927
0.463828,0.384515,0.238803
0.491208,0.409266,0.200640
0.470049,0.438533,0.240916
0.501943,0.380757,0.178848
0.511728,0.405221,0.225584
0.506166,0.411222,0.266638
0.535196,0.395380,0.227506
0.483575,0.411147,0.216705
0.458241,0.367672,0.218225
0.494896,0.438531,0.228985
0.497377,0.411387,0.245301
0.454389,0.432537,0.237263
0.470995,0.458948,0.228592
0.482492,0.435026,0.222836
0.527257,0.410173,0.216731
0.520503,0.417464,0.227046
0.463254,0.427905,0.228588
0.469993,0.424396,0.225790
0.499889,0.440958,0.225799
0.511940,0.405620,0.215947
0.488299,0.416304,0.196110
0.466456,0.439322,0.209084
0.484629,0.409443,0.207089
0.455530,0.395107,0.216545
0.501328,0.427920,0.244053
0.464741,0.384929,0.185323
0.530973,0.424712,0.213214
