alpha,phi,h
0.242731,0.360688,0.159681
0.271734,0.345696,0.206484
0.276737,0.341823,0.114054
0.284668,0.287929,0.123093
0.307259,0.345129,0.159684
0.273303,0.388754,0.225303
0.198659,0.352084,0.175024
0.208309,0.393767,0.166744
0.318528,0.349906,0.215077
0.252416,0.374112,0.246655
0.299466,0.339054,0.181562
0.219272,0.396153,0.196285
0.266579,0.321146,0.137124
0.275151,0.344110,0.168124
0.181506,0.321488,0.221497
0.315368,0.335424,0.122294
0.208321,0.416764,0.175097
0.226019,0.323196,0.230320
0.273497,0.418885,0.196173
0.245744,0.313774,0.170739
0.286528,0.311152,0.125297
0.200527,0.394902,0.146573
0.291082,0.346531,0.178952
0.245264,0.378042,0.202392
0.305113,0.392127,0.120269
0.201266,0.397530,0.158737
0.294981,0.350669,0.126931
0.197620,0.336864,0.119930
0.208126,0.442688,0.233734
0.221796,0.385573,0.257117
0.264361,0.372127,0.230316
0.204395,0.370865,0.207385
0.175506,0.369937,0.139649
0.215680,0.436219,0.217999
0.245695,0.406494,0.150474
0.286216,0.365614,0.183808
0.186181,0.386238,0.215140
0.254631,0.414731,0.169633
0.314215,0.379447,0.177019
0.296787,0.359584,0.181380
0.310993,0.390536,0.188173
0.209803,0.373684,0.217588
0.273648,0.350724,0.202057
0.177643,0.395120,0.231261
0.173832,0.361772,0.147452
0.323994,0.381175,0.176855
0.258559,0.348435,0.238051
0.258724,0.393181,0.228245
0.288603,0.345721,0.151957
0.267607,0.353403,0.203080
0.238185,0.375837,0.174817
0.190407,0.367608,0.160925
0.221695,0.427121,0.135476
0.207174,0.400687,0.167388
0.314640,0.406752,0.141679
0.233501,0.402747,0.191013
0.187046,0.356106,0.247223
0.249752,0.382402,0.224755
0.246317,0.404216,0.197632
0.206405,0.387855,0.165284
0.282640,0.419188,0.166374
0.258208,0.338041,0.155615
0.212831,0.351242,0.227234
0.238442,0.337139,0.169265
0.307554,0.326820,0.156674
0.205306,0.480181,0.249582
0.236714,0.323294,0.228997
0.200953,0.390711,0.116064
0.204179,0.360626,0.205635
0.247981,0.423776,0.132695
0.242108,0.405036,0.157932
0.251149,0.351889,0.155944
0.247444,0.326709,0.199323
0.226447,0.396685,0.179254
0.205518,0.317796,0.147450
0.230523,0.397866,0.205746
0.323348,0.344988,0.235947
0.192030,0.424534,0.242393
0.145114,0.426796,0.250804
0.278601,0.354095,0.216109
0.224561,0.307120,0.182727
0.153552,0.418406,0.189706
0.245213,0.390947,0.135835
0.240029,0.337570,0.146327
0.261209,0.341174,0.148104
0.331140,0.342697,0.184397
0.181776,0.438600,0.167795
0.270411,0.367819,0.205031
0.301097,0.385525,0.142745
0.213869,0.382267,0.189471
0.248589,0.397091,0.175243
0.260237,0.387875,0.148280
0.231648,0.370000,0.176590
0.201649,0.379711,0.121022
0.301888,0.342075,0.131930
0.255079,0.345261,0.229044
0.291267,0.294608,0.138083
0.286781,0.357161,0.137876
0.117047,0.367291,0.196835
0.200069,0.316710,0.190295
