alpha,phi,h
0.484867,0.253042,0.140075
0.533276,0.244155,0.141049
0.565929,0.242714,0.119073
0.549376,0.183966,0.114125
0.583283,0.218470,0.158512
0.590451,0.278255,0.151958
0.478678,0.241705,0.113329
0.490462,0.273763,0.115002
0.544563,0.226368,0.142422
0.548870,0.247696,0.151567
0.552302,0.230615,0.135120
0.495373,0.273586,0.153283
0.561263,0.214773,0.113738
0.505899,0.245458,0.112741
0.447876,0.192496,0.141360
0.609749,0.217247,0.114610
0.495135,0.284369,0.130324
0.465322,0.228335,0.130306
0.563169,0.289487,0.133459
0.504841,0.191563,0.124722
0.542289,0.217582,0.111634
0.465436,0.293502,0.109934
0.558500,0.227810,0.131860
0.504813,0.245471,0.117476
0.541281,0.272933,0.122041
0.448587,0.251622,0.115956
0.561898,0.223646,0.123788
0.447146,0.211961,0.118479
0.462584,0.318578,0.145098
0.487350,0.228642,0.158962
0.517366,0.293392,0.144448
0.489481,0.238383,0.106314
0.422367,0.252280,0.121164
0.495699,0.311191,0.138026
0.509231,0.284695,0.099096
0.509468,0.244473,0.128052
0.466202,0.278269,0.124406
0.504381,0.283218,0.155899
0.584736,0.265788,0.154958
0.582839,0.221632,0.126634
0.596001,0.268908,0.132956
0.466071,0.244592,0.141247
0.529479,0.228980,0.129088
0.454236,0.281029,0.149688
0.450934,0.226530,0.110543
0.597067,0.261127,0.128186
0.512650,0.224913,0.158388
0.517664,0.273685,0.142889
0.528449,0.232489,0.120406
0.530517,0.227687,0.165567
0.517760,0.265394,0.119119
0.445340,0.252923,0.134206
0.466084,0.316719,0.109517
0.494052,0.261839,0.121475
0.595192,0.276173,0.123606
0.519355,0.285887,0.131679
0.452519,0.220403,0.139178
0.526684,0.252139,0.147511
0.495223,0.272505,0.142976
0.444752,0.244810,0.126198
0.542264,0.303550,0.128101
0.514333,0.244276,0.133246
0.480945,0.239570,0.144772
0.531449,0.239979,0.142201
0.570928,0.201333,0.137460
0.437548,0.345146,0.143241
0.495528,0.210801,0.147337
0.466502,0.284782,0.113714
0.469601,0.227066,0.143104
0.494669,0.308576,0.134638
0.490736,0.294040,0.136046
0.509491,0.248571,0.098151
0.510888,0.202238,0.111552
0.502095,0.276052,0.119189
0.465188,0.180934,0.121373
0.484640,0.282944,0.136571
0.583077,0.234264,0.156135
0.461357,0.302566,0.158254
0.414381,0.300268,0.130044
0.546031,0.247388,0.126778
0.496784,0.186701,0.143837
0.441373,0.279418,0.144051
0.473557,0.278859,0.115341
0.481185,0.225556,0.141272
0.518000,0.233569,0.121532
0.577930,0.234702,0.116946
0.430769,0.309546,0.120619
0.525509,0.246750,0.130395
0.552656,0.254722,0.125778
0.491149,0.247170,0.146441
0.501567,0.284583,0.131213
0.521184,0.263071,0.122882
0.462758,0.241368,0.134046
0.472934,0.271456,0.102427
0.574793,0.235359,0.130016
0.537654,0.253753,0.163673
0.556322,0.196850,0.143805
0.574431,0.239445,0.109177
0.378971,0.260067,0.129251
0.472941,0.222699,0.116401
