alpha,phi,h
0.220648,0.396346,0.076161
0.256281,0.375339,0.080967
0.267738,0.367899,0.053577
0.263599,0.301576,0.046863
0.294521,0.373562,0.104021
0.247716,0.422286,0.110243
0.152165,0.380271,0.053405
0.174722,0.441885,0.052723
0.326622,0.379432,0.089868
0.251947,0.403257,0.104248
0.301767,0.377512,0.090526
0.192403,0.422651,0.097055
0.241318,0.343676,0.047745
0.264229,0.368223,0.054787
0.176956,0.338115,0.077615
0.274953,0.364821,0.060737
0.203055,0.435933,0.076079
0.218480,0.359169,0.080391
0.276347,0.446731,0.084409
0.243450,0.339268,0.066081
0.245664,0.348916,0.054292
0.174693,0.431836,0.042854
0.274087,0.377883,0.075471
0.226785,0.390530,0.054623
0.271190,0.432844,0.058624
0.181797,0.410290,0.046032
0.275745,0.378015,0.067609
0.151838,0.364326,0.052583
0.215218,0.470981,0.088661
0.210010,0.411133,0.098999
0.252069,0.426498,0.088457
0.197221,0.396713,0.056284
0.124161,0.413586,0.050689
0.188324,0.474698,0.078943
0.220163,0.445825,0.036673
0.286253,0.388653,0.079573
0.171512,0.417821,0.068616
0.235584,0.450216,0.082712
0.324516,0.412574,0.097621
0.250817,0.395831,0.068338
0.280884,0.417327,0.063375
0.191801,0.404383,0.074446
0.258461,0.391070,0.079037
0.151350,0.413217,0.088221
0.157990,0.385164,0.054414
0.298743,0.413284,0.081584
0.228468,0.394513,0.094246
0.258028,0.426534,0.088226
0.257686,0.383671,0.049514
0.248677,0.382345,0.102179
0.221567,0.411452,0.049958
0.163322,0.391190,0.068891
0.207377,0.455665,0.053091
0.195163,0.431803,0.061410
0.301808,0.434663,0.070842
0.227591,0.430313,0.077689
0.189828,0.363599,0.082720
0.240455,0.399757,0.081014
0.240894,0.452950,0.095053
0.162673,0.420738,0.059270
0.242428,0.458115,0.074370
0.226553,0.369394,0.079072
0.197678,0.376206,0.076698
0.189119,0.365194,0.081277
0.267380,0.336838,0.075407
0.175433,0.542081,0.098803
0.210004,0.361138,0.075882
0.170707,0.423516,0.052021
0.184131,0.385158,0.071519
0.201006,0.463750,0.068300
0.225020,0.450266,0.082407
0.219047,0.386893,0.039924
0.243657,0.349058,0.043438
0.205364,0.442406,0.058669
0.193271,0.335776,0.052755
0.214825,0.420511,0.079457
0.287569,0.378091,0.100842
0.173132,0.451407,0.083593
0.147129,0.453710,0.083316
0.233186,0.395210,0.077288
0.210238,0.320418,0.089045
0.133825,0.437911,0.086047
0.204419,0.425204,0.049622
0.201166,0.375560,0.085431
0.232409,0.384080,0.062131
0.322840,0.364541,0.063159
0.160418,0.476665,0.067995
0.242428,0.398622,0.081739
0.275207,0.407848,0.066071
0.187397,0.397707,0.087418
0.213358,0.422683,0.079741
0.229221,0.438541,0.057449
0.205524,0.402774,0.070772
0.193251,0.413022,0.017767
0.246875,0.372711,0.072424
0.240010,0.369376,0.112022
0.273321,0.327756,0.087257
0.261806,0.389318,0.043141
0.090424,0.411668,0.066815
0.188945,0.328433,0.057712
