alpha,phi,h
0.292316,0.264004,0.115415
0.328318,0.278857,0.127620
0.338507,0.266781,0.090671
0.345986,0.245751,0.099070
0.376305,0.248042,0.146103
0.346878,0.295006,0.147127
0.263278,0.303598,0.105986
0.267050,0.299182,0.092695
0.369366,0.251916,0.149195
0.328978,0.269106,0.174633
0.351094,0.253795,0.127759
0.268115,0.290275,0.140191
0.342146,0.259613,0.101963
0.328808,0.260406,0.097228
0.254611,0.244520,0.181291
0.376697,0.249815,0.104721
0.268148,0.297102,0.111527
0.284823,0.287359,0.154743
0.338837,0.315892,0.121075
0.291231,0.232116,0.134608
0.356457,0.243323,0.097170
0.248745,0.302521,0.085367
0.355230,0.251340,0.116110
0.286226,0.287345,0.129623
0.342274,0.294616,0.100954
0.262209,0.305773,0.089656
0.342818,0.249542,0.110383
0.257649,0.274813,0.101212
0.252496,0.332126,0.158183
0.282754,0.282545,0.175213
0.320352,0.293745,0.160632
0.252701,0.293964,0.129708
0.242974,0.303921,0.101303
0.276392,0.341710,0.143244
0.290079,0.314976,0.080414
0.338907,0.282825,0.116325
0.248907,0.291635,0.141170
0.312516,0.300236,0.129547
0.369820,0.286566,0.135242
0.338815,0.265673,0.108451
0.358468,0.277146,0.110488
0.288904,0.288382,0.145469
0.339963,0.271439,0.114177
0.240828,0.299814,0.169324
0.229445,0.261491,0.104038
0.370730,0.274010,0.113903
0.310174,0.273967,0.177308
0.325722,0.286736,0.139246
0.342931,0.272338,0.097426
0.316881,0.268072,0.143903
0.298223,0.303286,0.094834
0.228923,0.301324,0.112406
0.269460,0.305827,0.094436
0.253137,0.296717,0.094094
0.346144,0.307499,0.109508
0.292532,0.308358,0.115579
0.262894,0.287684,0.182522
0.330927,0.271872,0.138653
0.299960,0.292195,0.130793
0.261903,0.292271,0.102181
0.336616,0.320088,0.117794
0.297920,0.280889,0.121565
0.274718,0.285382,0.164589
0.292005,0.285629,0.121454
0.346063,0.253556,0.119884
0.227726,0.381401,0.185535
0.323671,0.247239,0.144063
0.252193,0.320527,0.094823
0.262055,0.297780,0.129603
0.284524,0.332656,0.107749
0.275202,0.309347,0.111061
0.304229,0.275552,0.082646
0.309168,0.256298,0.148124
0.291364,0.294456,0.108552
0.262269,0.245432,0.097633
0.287509,0.297218,0.132044
0.357157,0.251225,0.177048
0.232805,0.310729,0.179637
0.203911,0.330041,0.175270
0.313032,0.268047,0.137584
0.286878,0.249020,0.141494
0.227685,0.306884,0.134543
0.305149,0.283678,0.099163
0.287947,0.283332,0.133056
0.322688,0.270849,0.109912
0.376472,0.252394,0.101846
0.222806,0.327521,0.099731
0.296950,0.267284,0.128504
0.340598,0.279867,0.104037
0.297916,0.276981,0.130055
0.289297,0.295099,0.117016
0.298435,0.290370,0.102755
0.286576,0.283305,0.117246
0.281705,0.296830,0.070583
0.351572,0.261365,0.115896
0.318398,0.259836,0.142510
0.354312,0.247985,0.128336
0.338371,0.258694,0.082578
0.157042,0.293924,0.139505
0.264401,0.273321,0.115235
