alpha,phi,h
0.389990,0.146959,0.159624
0.478938,0.188650,0.145686
0.496691,0.147420,0.125488
0.482503,0.127908,0.142408
0.527138,0.130160,0.173618
0.471363,0.191114,0.171173
0.405439,0.196324,0.132962
0.430193,0.173198,0.127752
0.459955,0.158659,0.175254
0.437969,0.157190,0.220607
0.478410,0.151481,0.156199
0.399973,0.159351,0.181068
0.443327,0.113251,0.153401
0.454160,0.152483,0.135595
0.389330,0.095415,0.248440
0.503113,0.157393,0.141584
0.428336,0.206823,0.140791
0.429858,0.149720,0.204406
0.481166,0.192330,0.144684
0.430962,0.056462,0.211153
0.460157,0.154935,0.131591
0.404868,0.208570,0.120733
0.463943,0.131411,0.153562
0.430649,0.167830,0.157484
0.481111,0.202598,0.128386
0.379162,0.199683,0.123304
0.493658,0.112060,0.134272
0.389701,0.151176,0.141132
0.385455,0.205727,0.177189
0.441511,0.180495,0.190654
0.454260,0.197168,0.177425
0.397348,0.169101,0.170167
0.383912,0.185664,0.136765
0.419009,0.219932,0.165076
0.441936,0.191709,0.115808
0.480638,0.172376,0.139712
0.402476,0.191212,0.165242
0.440071,0.183072,0.162802
0.509362,0.142914,0.168332
0.478631,0.125724,0.175517
0.501946,0.161902,0.149427
0.369916,0.168430,0.206986
0.485114,0.181909,0.149967
0.385235,0.195394,0.202239
0.382013,0.133609,0.139297
0.495001,0.170354,0.141529
0.451054,0.147756,0.219383
0.465753,0.192798,0.158723
0.481525,0.165685,0.135216
0.440975,0.141116,0.179492
0.449647,0.198953,0.132784
0.372226,0.149679,0.146565
0.414844,0.151409,0.117929
0.376634,0.188170,0.138587
0.462337,0.152338,0.140809
0.419171,0.193158,0.145908
0.385596,0.179354,0.236588
0.454487,0.179606,0.185152
0.442184,0.178784,0.157956
0.407134,0.181939,0.133453
0.459620,0.201210,0.141246
0.414345,0.170353,0.149999
0.416108,0.180511,0.194404
0.437625,0.177094,0.144553
0.481523,0.134281,0.158243
0.350318,0.223955,0.202060
0.442101,0.142576,0.178374
0.386808,0.195444,0.134573
0.385870,0.134051,0.217024
0.429110,0.204019,0.142093
0.431721,0.207239,0.142429
0.448023,0.196555,0.116625
0.442485,0.117808,0.188001
0.414957,0.200515,0.129845
0.394042,0.133435,0.136929
0.440105,0.175528,0.151081
0.515460,0.149155,0.188594
0.389265,0.223774,0.189427
0.360882,0.201408,0.207087
0.487757,0.165802,0.161798
0.434136,0.134578,0.169155
0.366738,0.182181,0.168412
0.446772,0.211498,0.127595
0.438286,0.182713,0.165518
0.460385,0.190881,0.144664
0.483122,0.154804,0.146687
0.376960,0.218353,0.120912
0.453983,0.149604,0.158152
0.488039,0.181181,0.138707
0.427466,0.167989,0.160819
0.430451,0.184715,0.140244
0.455978,0.171587,0.137494
0.410997,0.165083,0.169264
0.401929,0.183432,0.124791
0.481075,0.159204,0.152217
0.451406,0.165533,0.176097
0.478038,0.148403,0.157159
0.481616,0.166400,0.118165
0.284392,0.173762,0.177639
0.373659,0.136558,0.174605
