alpha,phi,h
0.142620,0.199560,0.271481
0.244667,0.238352,0.257022
0.225325,0.204540,0.173612
0.212077,0.201854,0.216673
0.280806,0.193543,0.235185
0.202490,0.240715,0.267743
0.131643,0.282213,0.247824
0.148819,0.238099,0.174272
0.190744,0.211531,0.320151
0.172651,0.218647,0.327959
0.211614,0.200314,0.242086
0.142561,0.234760,0.271398
0.161330,0.202038,0.244800
0.154913,0.224120,0.269416
0.128835,0.131352,0.370432
0.247426,0.235500,0.196545
0.158283,0.276714,0.248317
0.147996,0.202407,0.317946
0.198460,0.281356,0.251488
0.140657,0.128652,0.352766
0.202642,0.194586,0.226294
0.143539,0.230833,0.234640
0.166337,0.199408,0.287447
0.154130,0.247636,0.284471
0.233932,0.292022,0.136935
0.112737,0.270543,0.248168
0.261331,0.182709,0.167224
0.100297,0.204247,0.227526
0.139499,0.283421,0.288796
0.167186,0.264180,0.309500
0.211563,0.255607,0.294228
0.102178,0.241075,0.322271
0.130989,0.252466,0.233593
0.142830,0.306222,0.269326
0.197253,0.266061,0.195785
0.222980,0.247007,0.220628
0.125592,0.251685,0.286306
0.204507,0.253989,0.230640
0.242416,0.213526,0.239265
0.195578,0.221769,0.260366
0.226691,0.222432,0.239506
0.111432,0.235345,0.333238
0.221351,0.244446,0.229952
0.123862,0.278825,0.308200
0.120740,0.222960,0.227077
0.273157,0.283496,0.206046
0.186115,0.226995,0.322638
0.217387,0.254501,0.275952
0.208634,0.244496,0.224929
0.130777,0.193899,0.295651
0.208292,0.265700,0.227426
0.091605,0.184330,0.301048
0.145282,0.224610,0.210314
0.130682,0.252638,0.228419
0.205158,0.226413,0.230632
0.168355,0.248656,0.270749
0.111501,0.253446,0.362553
0.168795,0.251467,0.295947
0.161895,0.255641,0.250230
0.127628,0.214056,0.225956
0.212853,0.289195,0.227239
0.145865,0.239196,0.247634
0.120485,0.243751,0.341148
0.177973,0.221606,0.238526
0.206527,0.199630,0.266595
0.072537,0.303011,0.302865
0.179219,0.190237,0.292937
0.152088,0.267920,0.191491
0.085923,0.224486,0.325563
0.147475,0.286643,0.185515
0.161683,0.278466,0.225792
0.154382,0.255969,0.225112
0.127759,0.124209,0.350244
0.162873,0.265702,0.246773
0.106898,0.187001,0.266319
0.146623,0.245382,0.284015
0.168816,0.225720,0.350823
0.140802,0.325700,0.293582
0.054575,0.293877,0.354782
0.208540,0.207063,0.262459
0.148983,0.178617,0.317537
0.110176,0.243317,0.295368
0.195708,0.285021,0.189518
0.174080,0.262383,0.231001
0.198728,0.260535,0.229165
0.227880,0.199804,0.285880
0.111307,0.288879,0.217095
0.191541,0.224794,0.279768
0.221116,0.262601,0.223091
0.174379,0.250904,0.244801
0.131907,0.260138,0.248279
0.177528,0.258942,0.227748
0.108361,0.233380,0.311893
0.130631,0.254634,0.229244
0.165688,0.210391,0.219678
0.178106,0.242834,0.287394
0.244834,0.213762,0.208075
0.210337,0.234626,0.220034
0.029676,0.203092,0.298072
0.092296,0.203930,0.305837
