alpha,phi,h
0.156983,0.288757,0.097404
0.217069,0.334997,0.099710
0.224238,0.323993,0.063611
0.220677,0.288980,0.074299
0.241489,0.295963,0.119553
0.202670,0.344829,0.118188
0.133994,0.355221,0.081485
0.129421,0.346206,0.057274
0.293003,0.320843,0.131600
0.185152,0.316108,0.142156
0.222604,0.301463,0.094727
0.141301,0.320178,0.122647
0.217831,0.316063,0.071377
0.208639,0.298661,0.093547
0.143906,0.278253,0.164109
0.208875,0.329193,0.086184
0.156859,0.356732,0.102069
0.158325,0.303990,0.150240
0.210875,0.356538,0.099720
0.165329,0.262189,0.120567
0.234308,0.310046,0.082659
0.155600,0.346446,0.064812
0.221479,0.297429,0.094000
0.170342,0.328266,0.111850
0.224399,0.346570,0.069793
0.145076,0.357109,0.068306
0.233273,0.283506,0.078856
0.118310,0.311533,0.082240
0.163508,0.383734,0.135822
0.188392,0.341111,0.146314
0.224391,0.343897,0.139347
0.112914,0.341566,0.127947
0.121601,0.347230,0.069616
0.159317,0.383113,0.108965
0.194662,0.359414,0.064057
0.265332,0.338165,0.100558
0.117950,0.351131,0.116354
0.179152,0.352849,0.100733
0.255562,0.311349,0.110254
0.215028,0.332761,0.086349
0.216615,0.320402,0.081810
0.130688,0.337959,0.132744
0.244793,0.337138,0.095933
0.123378,0.363514,0.150355
0.116901,0.308679,0.082437
0.272954,0.333410,0.096078
0.182205,0.317925,0.161552
0.189262,0.346369,0.111327
0.226613,0.336622,0.076087
0.195306,0.310800,0.125910
0.180980,0.360995,0.069147
0.132083,0.332238,0.091850
0.138743,0.341608,0.064591
0.148210,0.346124,0.080273
0.261403,0.343952,0.092938
0.175418,0.345058,0.095859
0.177665,0.351394,0.166207
0.214151,0.330497,0.108074
0.197704,0.356337,0.116600
0.120164,0.346270,0.070597
0.211134,0.367465,0.094511
0.171398,0.317151,0.104097
0.151188,0.340266,0.139316
0.166796,0.319500,0.095712
0.226384,0.273688,0.106099
0.115882,0.400163,0.164589
0.176348,0.292373,0.133600
0.137082,0.357479,0.073709
0.149729,0.340671,0.120047
0.166549,0.378248,0.080987
0.185169,0.366592,0.100274
0.201233,0.335118,0.066622
0.179387,0.285181,0.122809
0.151331,0.351085,0.081061
0.156029,0.277018,0.081696
0.178844,0.345792,0.108035
0.234147,0.306550,0.141102
0.122503,0.370726,0.151576
0.092273,0.377740,0.172237
0.185252,0.336058,0.117853
0.166662,0.293090,0.115716
0.110636,0.340440,0.109277
0.169874,0.351601,0.072208
0.165676,0.347870,0.106826
0.194471,0.335787,0.081537
0.283251,0.299494,0.081371
0.116081,0.406839,0.087711
0.212329,0.317680,0.110226
0.245543,0.349356,0.091500
0.149816,0.337843,0.110423
0.175498,0.359182,0.100315
0.167588,0.355910,0.076346
0.148667,0.335074,0.094767
0.130893,0.351141,0.036462
0.228269,0.323452,0.088575
0.189966,0.326710,0.122708
0.259533,0.315762,0.108555
0.222914,0.318559,0.057829
0.031583,0.343381,0.119266
0.134819,0.299224,0.115460
