alpha,phi,h
0.318230,0.212814,0.141993
0.387129,0.248163,0.143638
0.394168,0.227802,0.111488
0.396187,0.201832,0.119662
0.415385,0.224668,0.156562
0.391585,0.247433,0.165029
0.314184,0.266808,0.133594
0.320703,0.261587,0.105782
0.402947,0.224951,0.166104
0.350893,0.239000,0.195740
0.373839,0.214093,0.133464
0.313333,0.245846,0.165573
0.386563,0.228623,0.118948
0.353887,0.222797,0.125229
0.304464,0.198441,0.203716
0.421665,0.225749,0.113652
0.330539,0.264000,0.126873
0.326227,0.242386,0.177753
0.370060,0.273908,0.134582
0.338957,0.167843,0.172815
0.397623,0.221550,0.115472
0.322832,0.257384,0.100000
0.381953,0.214654,0.143738
0.349100,0.244528,0.148175
0.386519,0.251846,0.113635
0.286604,0.273620,0.105461
0.399794,0.196375,0.117388
0.295554,0.234609,0.119623
0.299561,0.294104,0.164771
0.321821,0.260072,0.195268
0.329346,0.259004,0.181691
0.267044,0.258217,0.161916
0.285380,0.272070,0.112053
0.312446,0.289482,0.151604
0.355400,0.267634,0.098085
0.388002,0.254479,0.127239
0.295560,0.267248,0.161952
0.349853,0.260848,0.139162
0.429258,0.230433,0.147065
0.399030,0.230760,0.132900
0.411918,0.239605,0.124420
0.315592,0.270876,0.173269
0.380358,0.240301,0.127660
0.294141,0.269357,0.180269
0.282820,0.211202,0.119920
0.392431,0.244609,0.125544
0.349337,0.249154,0.194883
0.367577,0.245826,0.160732
0.388954,0.237247,0.114869
0.354019,0.231958,0.161765
0.355285,0.271488,0.113346
0.292589,0.247761,0.134761
0.308286,0.248664,0.102397
0.323494,0.259970,0.112002
0.396523,0.245534,0.120606
0.340703,0.265646,0.130124
0.297564,0.258567,0.204150
0.368497,0.249366,0.173475
0.326741,0.268183,0.136632
0.314716,0.261313,0.116914
0.353883,0.274945,0.124274
0.333900,0.247271,0.134033
0.313899,0.247453,0.187217
0.357410,0.236789,0.135986
0.386666,0.215875,0.139818
0.260930,0.341141,0.184209
0.361269,0.204811,0.161142
0.317629,0.280956,0.113567
0.289719,0.246399,0.188628
0.337148,0.266931,0.119932
0.328286,0.272850,0.127622
0.344658,0.254079,0.105815
0.352077,0.171396,0.180640
0.341116,0.267539,0.126872
0.307657,0.201237,0.116440
0.327039,0.264623,0.153150
0.406957,0.222659,0.177354
0.292681,0.277008,0.200697
0.268769,0.289265,0.185382
0.371219,0.236369,0.154798
0.341494,0.199533,0.147067
0.275440,0.256817,0.158770
0.330390,0.269848,0.110332
0.339436,0.256028,0.145515
0.364538,0.250231,0.123640
0.406504,0.226220,0.114730
0.272664,0.295338,0.109321
0.365561,0.228042,0.167179
0.383888,0.252964,0.113705
0.330457,0.252023,0.141643
0.336726,0.255396,0.123786
0.349895,0.247609,0.112736
0.317305,0.249227,0.140254
0.306858,0.254414,0.096183
0.400060,0.230492,0.129788
0.342768,0.242109,0.159703
0.381497,0.228913,0.141182
0.372664,0.239130,0.097559
0.208934,0.244628,0.162114
0.306594,0.232072,0.137621
