alpha,phi,h
0.107267,0.249576,0.137270
0.164603,0.317428,0.124768
0.171740,0.289169,0.056915
0.166683,0.266362,0.085011
0.205126,0.276920,0.128171
0.131504,0.304402,0.162216
0.036839,0.320002,0.161083
0.064004,0.331589,0.045837
0.136842,0.286843,0.179197
0.100944,0.288550,0.201929
0.162237,0.275506,0.114506
0.059267,0.301622,0.142699
0.123512,0.262337,0.106493
0.108899,0.282697,0.151671
0.076378,0.195180,0.249095
0.181785,0.309068,0.085237
0.100275,0.369318,0.117479
0.089479,0.259254,0.191030
0.156305,0.337624,0.114613
0.073905,0.156407,0.246167
0.170774,0.265553,0.099522
0.077817,0.308383,0.101601
0.114006,0.257789,0.148821
0.104733,0.313208,0.151698
0.214796,0.347909,0.082613
0.079794,0.332795,0.101033
0.183111,0.251423,0.068961
0.052077,0.253611,0.106585
0.075176,0.359525,0.161709
0.113582,0.335440,0.179122
0.151417,0.314692,0.174847
0.035434,0.296954,0.199430
0.067958,0.326438,0.104332
0.077862,0.375948,0.152492
0.136230,0.336329,0.075329
0.180807,0.320283,0.096503
0.048908,0.338217,0.143826
0.153266,0.322119,0.108674
0.185274,0.282250,0.106165
0.130524,0.297177,0.135442
0.167684,0.298422,0.114080
0.028851,0.316853,0.199064
0.204295,0.342987,0.123622
0.066390,0.341715,0.185854
0.045723,0.285489,0.107928
0.241368,0.320780,0.101987
0.122631,0.299636,0.200424
0.139347,0.324706,0.152049
0.124031,0.321861,0.103905
0.062760,0.241841,0.182550
0.144387,0.348733,0.098670
0.046148,0.277271,0.142111
0.086356,0.280038,0.085379
0.066362,0.329532,0.098287
0.110061,0.268171,0.126507
0.093785,0.327419,0.136173
0.073035,0.337830,0.219120
0.137597,0.323675,0.153305
0.104819,0.328783,0.131325
0.083244,0.262436,0.107977
0.161396,0.366343,0.096981
0.097236,0.307454,0.108375
0.088179,0.312881,0.200863
0.113600,0.284831,0.116688
0.186251,0.268812,0.114050
0.011544,0.392129,0.179476
0.129110,0.253819,0.163223
0.074708,0.330555,0.077590
0.013617,0.279758,0.214178
0.118439,0.351615,0.083965
0.069154,0.329301,0.098402
0.117614,0.329151,0.103091
0.062397,0.189642,0.227947
0.111982,0.337725,0.117530
0.073450,0.254781,0.122251
0.098682,0.335379,0.148920
0.128846,0.287976,0.208802
0.094168,0.382806,0.189590
-0.003929,0.364533,0.222068
0.152382,0.305336,0.128472
0.083329,0.222481,0.196481
0.036367,0.327716,0.155915
0.130371,0.352309,0.075676
0.121692,0.317727,0.118426
0.130961,0.325339,0.088069
0.177346,0.293411,0.125529
0.030300,0.376567,0.076926
0.137734,0.284246,0.156034
0.161834,0.307623,0.088771
0.116325,0.311778,0.130079
0.084539,0.320566,0.107297
0.103198,0.324188,0.099548
0.057339,0.299198,0.179451
0.076916,0.321541,0.074126
0.110146,0.270233,0.102739
0.141789,0.308268,0.161742
0.173686,0.286585,0.114259
0.159790,0.302529,0.082826
-0.039118,0.278313,0.188694
0.057370,0.253667,0.167459
