alpha,phi,h
0.203311,0.280086,0.111319
0.226387,0.329370,0.122305
0.263909,0.304120,0.079012
0.265365,0.277646,0.085875
0.281164,0.295293,0.134392
0.258282,0.320273,0.147765
0.172190,0.342575,0.104232
0.174687,0.331913,0.069605
0.299774,0.307092,0.152859
0.229341,0.295880,0.178859
0.248577,0.288566,0.110734
0.166771,0.322876,0.130518
0.256369,0.302452,0.086630
0.243942,0.287347,0.105801
0.171132,0.262257,0.185183
0.271160,0.294787,0.100235
0.192901,0.346631,0.124080
0.199058,0.295002,0.165856
0.241795,0.342234,0.131597
0.213588,0.250249,0.147323
0.263408,0.287841,0.094204
0.174588,0.336233,0.077012
0.268171,0.295861,0.100159
0.205375,0.320455,0.121578
0.268483,0.325980,0.084538
0.168176,0.341663,0.083814
0.279220,0.277391,0.098394
0.161491,0.295442,0.097576
0.192056,0.363081,0.163908
0.209461,0.324034,0.172773
0.229995,0.326809,0.167301
0.155970,0.329524,0.132159
0.160770,0.330667,0.082472
0.180206,0.369225,0.140828
0.217457,0.341091,0.071368
0.292695,0.316017,0.111640
0.161696,0.335803,0.133804
0.219496,0.347257,0.113251
0.295601,0.310007,0.121956
0.251865,0.309925,0.105691
0.265405,0.313978,0.096987
0.185095,0.334694,0.157927
0.274559,0.313280,0.113346
0.151693,0.345677,0.159996
0.153977,0.298582,0.099388
0.283142,0.332488,0.106010
0.223725,0.317365,0.169997
0.218717,0.319804,0.146787
0.263579,0.313131,0.086230
0.236838,0.305782,0.139985
0.218548,0.342158,0.090518
0.170970,0.306457,0.109950
0.182363,0.330487,0.081951
0.183566,0.320795,0.085172
0.282278,0.337924,0.101127
0.216906,0.327209,0.120107
0.191039,0.329954,0.188779
0.241780,0.314323,0.146243
0.223614,0.336994,0.120779
0.171070,0.327996,0.092094
0.240964,0.338770,0.105932
0.224499,0.311833,0.111172
0.170012,0.327477,0.170526
0.206854,0.317570,0.110907
0.263174,0.275023,0.118206
0.148516,0.425174,0.190122
0.206872,0.278181,0.160017
0.184253,0.352957,0.084244
0.195365,0.330937,0.137446
0.201173,0.360958,0.095403
0.218151,0.338690,0.111469
0.220779,0.323327,0.094399
0.224606,0.264832,0.144742
0.204795,0.335545,0.112934
0.176876,0.280740,0.091359
0.206765,0.328466,0.130034
0.265265,0.287793,0.160637
0.151942,0.351174,0.179042
0.130688,0.370958,0.179779
0.220152,0.316142,0.145136
0.221228,0.278310,0.128477
0.116295,0.325566,0.145585
0.194806,0.338462,0.083380
0.211188,0.324009,0.123936
0.224886,0.318749,0.094958
0.317535,0.287953,0.098456
0.159345,0.366886,0.096028
0.215131,0.305461,0.144447
0.270864,0.322391,0.099707
0.193394,0.325675,0.116824
0.197863,0.330546,0.103844
0.199991,0.333946,0.084761
0.184732,0.314413,0.130523
0.179149,0.331560,0.066544
0.261361,0.304453,0.104836
0.227998,0.304543,0.132252
0.285809,0.291505,0.116844
0.261157,0.299226,0.072204
0.081037,0.338492,0.141683
0.195313,0.301641,0.118872
