alpha,phi,h
0.217452,0.506761,0.187554
0.242730,0.483634,0.215290
0.256769,0.486990,0.134984
0.233015,0.426757,0.145359
0.289179,0.478947,0.184506
0.258282,0.528478,0.234813
0.182269,0.479451,0.185393
0.175285,0.539152,0.163473
0.297593,0.478007,0.233260
0.237388,0.512102,0.268951
0.287370,0.475440,0.185770
0.176143,0.537314,0.217747
0.258729,0.466108,0.151068
0.242839,0.474362,0.194520
0.161759,0.420216,0.248373
0.294193,0.477742,0.133250
0.192457,0.547958,0.206527
0.202006,0.468827,0.252528
0.243718,0.537065,0.215818
0.206656,0.403595,0.179594
0.261865,0.446979,0.148742
0.187768,0.533609,0.180637
0.261943,0.479470,0.196911
0.202950,0.509237,0.222107
0.285010,0.541405,0.124423
0.178250,0.525722,0.178059
0.275740,0.475529,0.146427
0.156314,0.473121,0.153643
0.200945,0.569323,0.241687
0.197959,0.524499,0.265122
0.246338,0.520705,0.250100
0.185931,0.516544,0.214567
0.147195,0.517113,0.163002
0.193556,0.567605,0.241817
0.229572,0.536719,0.162199
0.269530,0.508012,0.200919
0.159121,0.519656,0.219637
0.248285,0.537380,0.198688
0.310492,0.522818,0.204811
0.266252,0.513723,0.197576
0.285596,0.524996,0.206730
0.175784,0.510895,0.240326
0.250009,0.495797,0.210441
0.179851,0.515893,0.242971
0.163051,0.475715,0.139160
0.294581,0.536158,0.185328
0.211823,0.499442,0.261483
0.225872,0.522925,0.245688
0.244161,0.518789,0.185374
0.231614,0.474669,0.213514
0.196725,0.512584,0.190218
0.170743,0.505986,0.178021
0.203385,0.547864,0.139678
0.213274,0.538228,0.177818
0.297232,0.548610,0.182151
0.215251,0.544886,0.200227
0.176820,0.476584,0.267112
0.234558,0.518414,0.227083
0.231734,0.540502,0.214687
0.158840,0.507119,0.186670
0.238212,0.572946,0.169124
0.202313,0.488631,0.195824
0.172859,0.477591,0.254956
0.200742,0.467783,0.195611
0.253340,0.472023,0.175602
0.158488,0.640648,0.284658
0.212979,0.463065,0.237090
0.191343,0.535970,0.124852
0.185885,0.491662,0.232031
0.206248,0.562173,0.147598
0.215483,0.541679,0.193080
0.225857,0.499809,0.173527
0.208830,0.469183,0.219037
0.214684,0.551333,0.200286
0.175471,0.452089,0.188442
0.196380,0.542564,0.245902
0.268201,0.490544,0.270528
0.177274,0.551264,0.264821
0.120037,0.568061,0.281839
0.222799,0.497773,0.224740
0.201465,0.450229,0.200904
0.149548,0.526129,0.209755
0.209613,0.528191,0.148610
0.224310,0.482020,0.155798
0.231897,0.495902,0.173063
0.319141,0.484770,0.187324
0.155029,0.579292,0.179366
0.232290,0.495971,0.225269
0.281590,0.534109,0.158206
0.176580,0.517610,0.202264
0.219989,0.541492,0.205962
0.237394,0.529207,0.163209
0.196399,0.513170,0.202151
0.176263,0.516167,0.141134
0.274811,0.461289,0.139612
0.227654,0.508609,0.249030
0.275144,0.438086,0.139726
0.240951,0.507461,0.160077
0.094125,0.527291,0.202783
0.182033,0.449424,0.201971
