alpha,phi,h
0.031490,0.213682,0.187842
0.129142,0.266324,0.172662
0.131668,0.249787,0.069450
0.099039,0.236769,0.127027
0.182591,0.211665,0.144749
0.099444,0.275562,0.164114
0.000742,0.307673,0.176637
0.024177,0.291435,0.061536
0.091116,0.255392,0.225828
0.042999,0.259521,0.254285
0.107853,0.246722,0.129413
0.004690,0.270478,0.180461
0.069230,0.245007,0.129445
0.026600,0.245041,0.206292
0.046681,0.185657,0.267095
0.138713,0.272335,0.089388
0.041843,0.310978,0.163008
0.067516,0.247313,0.216670
0.087241,0.318476,0.164791
0.051504,0.156816,0.239883
0.132050,0.242841,0.143915
0.055534,0.276964,0.116226
0.059979,0.258455,0.182276
0.039737,0.267171,0.197479
0.134784,0.327355,0.088728
0.004232,0.303300,0.156410
0.170604,0.200289,0.063184
-0.003529,0.240971,0.116198
0.012557,0.324680,0.198052
0.062856,0.300846,0.221193
0.107409,0.280305,0.206057
-0.028537,0.304263,0.234522
-0.005798,0.285368,0.140088
0.041707,0.331797,0.159598
0.089827,0.303636,0.106544
0.145144,0.269558,0.130923
0.006920,0.293172,0.208932
0.100854,0.299344,0.122446
0.147820,0.245669,0.145760
0.120064,0.289935,0.157309
0.092778,0.259053,0.163074
-0.032889,0.280853,0.246624
0.128772,0.299308,0.123922
0.002884,0.310871,0.231071
0.001551,0.245577,0.139508
0.191421,0.324330,0.116831
0.071297,0.273467,0.241008
0.101323,0.272698,0.185065
0.108847,0.285986,0.131758
0.017296,0.246816,0.203058
0.112677,0.292358,0.124610
0.015561,0.236874,0.165511
0.037707,0.276996,0.105725
0.023974,0.285136,0.130643
0.087942,0.252696,0.144967
0.063169,0.283331,0.164172
-0.005882,0.297593,0.278860
0.089375,0.287425,0.189527
0.065225,0.263160,0.168893
0.016395,0.281430,0.115429
0.093259,0.320190,0.132053
0.026230,0.259779,0.168641
0.007071,0.278387,0.243080
0.069405,0.231078,0.150853
0.113181,0.237800,0.160410
-0.032648,0.342201,0.212129
0.083106,0.216654,0.180832
0.040944,0.306144,0.082405
-0.023673,0.288417,0.232156
0.060524,0.329538,0.084420
0.047614,0.291746,0.144008
0.045616,0.288896,0.140014
0.039556,0.163595,0.235060
0.058826,0.301314,0.149137
-0.009269,0.243070,0.149501
0.046509,0.281262,0.197826
0.069087,0.275412,0.252209
0.005149,0.367972,0.225088
-0.052848,0.314507,0.285596
0.106665,0.265462,0.157246
0.036364,0.234612,0.207363
-0.002532,0.270999,0.221695
0.081207,0.323009,0.087312
0.056438,0.280694,0.138287
0.067065,0.302445,0.126937
0.112172,0.259149,0.183177
-0.006794,0.337183,0.117910
0.079198,0.262532,0.200735
0.129851,0.294236,0.119508
0.054570,0.290413,0.155348
0.006733,0.296955,0.157759
0.054316,0.306240,0.134917
0.004597,0.277420,0.212869
0.010854,0.287634,0.134726
0.077599,0.262845,0.105255
0.069253,0.262285,0.205212
0.131047,0.232103,0.130466
0.093885,0.293405,0.110739
-0.047702,0.267169,0.177935
0.011854,0.254299,0.188122
