alpha,phi,h
0.318944,0.176159,0.252956
0.376904,0.221776,0.260637
0.375228,0.206981,0.174504
0.382034,0.182556,0.224992
0.417538,0.178739,0.242246
0.374457,0.236273,0.267842
0.293947,0.246626,0.248526
0.301268,0.242032,0.214616
0.346844,0.201647,0.290720
0.341409,0.214011,0.301169
0.360650,0.200631,0.247413
0.285319,0.212328,0.282330
0.345321,0.200549,0.215388
0.320463,0.204948,0.248310
0.284165,0.156832,0.340750
0.406633,0.220953,0.162909
0.326027,0.255493,0.238219
0.300413,0.218221,0.289520
0.361548,0.245700,0.239955
0.329121,0.120384,0.317368
0.366944,0.204576,0.200833
0.302319,0.246296,0.214364
0.362715,0.182140,0.275105
0.316943,0.214581,0.275403
0.404778,0.237347,0.157590
0.289605,0.237842,0.227803
0.393440,0.166619,0.188289
0.291196,0.185709,0.221341
0.268422,0.277437,0.293844
0.325565,0.231237,0.310111
0.343406,0.232356,0.308524
0.277822,0.218699,0.286767
0.264078,0.241713,0.227932
0.283853,0.280481,0.267749
0.324409,0.252408,0.204031
0.395853,0.221711,0.235811
0.270581,0.245742,0.281338
0.349292,0.239147,0.227538
0.412130,0.197695,0.233078
0.382801,0.188651,0.252143
0.405672,0.213675,0.224826
0.274170,0.223807,0.320370
0.355550,0.221204,0.250256
0.285678,0.255749,0.288497
0.262265,0.199018,0.233900
0.411326,0.233149,0.225360
0.340876,0.205200,0.321534
0.368631,0.219736,0.286139
0.346340,0.223967,0.222816
0.306825,0.186143,0.290788
0.340650,0.268800,0.230952
0.247308,0.234541,0.243840
0.275207,0.213777,0.223717
0.278049,0.245714,0.230606
0.348912,0.191493,0.213149
0.305738,0.238938,0.262196
0.266779,0.230187,0.334309
0.356461,0.235561,0.276088
0.328460,0.226541,0.258385
0.301874,0.237604,0.214953
0.339581,0.265177,0.222298
0.316684,0.223550,0.231829
0.292204,0.226814,0.305198
0.331102,0.207691,0.234051
0.369935,0.202086,0.227485
0.234086,0.283322,0.292526
0.330671,0.177018,0.281250
0.294508,0.261661,0.193605
0.258794,0.246322,0.297848
0.305745,0.260924,0.208062
0.308110,0.248677,0.222373
0.332810,0.250915,0.211409
0.296270,0.148249,0.314561
0.320096,0.246386,0.232550
0.279901,0.189393,0.224194
0.295714,0.231124,0.284364
0.361207,0.208925,0.301184
0.299267,0.262527,0.309485
0.228936,0.246118,0.336076
0.345044,0.208816,0.268909
0.303118,0.171469,0.297715
0.258488,0.232035,0.275700
0.333719,0.259664,0.197842
0.328930,0.227080,0.229262
0.350876,0.231458,0.222529
0.380132,0.192808,0.257678
0.254111,0.280163,0.214294
0.340995,0.216126,0.263514
0.378950,0.236640,0.215950
0.323897,0.215496,0.251774
0.299066,0.240128,0.234632
0.337752,0.236799,0.214007
0.291792,0.227122,0.270257
0.291189,0.235919,0.228832
0.370521,0.226098,0.195239
0.368196,0.210180,0.278461
0.381393,0.191297,0.221668
0.360589,0.226553,0.220757
0.178429,0.222286,0.293211
0.285387,0.203589,0.268565
