alpha,phi,h
0.223020,0.266946,0.120589
0.273164,0.304348,0.120152
0.286071,0.289224,0.082008
0.287831,0.273116,0.093218
0.307553,0.278675,0.139116
0.272904,0.312123,0.149890
0.185589,0.308475,0.115535
0.200702,0.326876,0.078273
0.333466,0.281400,0.155105
0.236691,0.296249,0.183465
0.287252,0.263736,0.112689
0.203329,0.297576,0.143722
0.281778,0.253282,0.102973
0.281051,0.274137,0.115919
0.216280,0.252363,0.191304
0.288360,0.285521,0.100491
0.221362,0.326470,0.119081
0.212719,0.285702,0.171582
0.279823,0.335408,0.125558
0.241341,0.209069,0.162474
0.299764,0.271538,0.093407
0.214218,0.311066,0.079306
0.303587,0.265524,0.116341
0.232480,0.311112,0.129030
0.299173,0.311108,0.091271
0.231864,0.325316,0.088616
0.299474,0.259567,0.099475
0.187098,0.282227,0.105109
0.209917,0.355493,0.161399
0.238350,0.305772,0.178179
0.260063,0.301239,0.168536
0.215467,0.311531,0.141536
0.183998,0.310067,0.106409
0.209061,0.362495,0.139222
0.252081,0.333944,0.076032
0.318541,0.297057,0.119396
0.178455,0.326154,0.142791
0.257632,0.319868,0.116961
0.302156,0.314416,0.124418
0.269684,0.299570,0.112086
0.307972,0.308270,0.113549
0.222156,0.322317,0.142877
0.295604,0.298170,0.109706
0.184453,0.325770,0.173344
0.173388,0.291676,0.096160
0.325236,0.296034,0.110342
0.256095,0.300004,0.191352
0.256258,0.311991,0.139899
0.279516,0.304486,0.091307
0.259170,0.298591,0.138309
0.251418,0.326999,0.099532
0.196398,0.310133,0.110459
0.215799,0.321206,0.082382
0.202807,0.311320,0.091403
0.298689,0.319959,0.106656
0.249955,0.327604,0.113988
0.223294,0.323843,0.181877
0.255916,0.309876,0.130647
0.242353,0.313619,0.136172
0.219487,0.312288,0.098669
0.277894,0.333565,0.109031
0.249141,0.286941,0.119582
0.224952,0.311620,0.155675
0.237685,0.298841,0.118763
0.291684,0.262882,0.115813
0.182974,0.396824,0.191976
0.257326,0.260776,0.151565
0.209213,0.340861,0.088740
0.196001,0.282835,0.173525
0.242947,0.328596,0.101113
0.226843,0.341060,0.112263
0.259521,0.300676,0.083212
0.244696,0.248463,0.163495
0.212384,0.341322,0.115063
0.225425,0.254957,0.101978
0.232198,0.313985,0.146238
0.292705,0.274537,0.168217
0.209288,0.330887,0.184392
0.157635,0.352652,0.185915
0.255320,0.298621,0.148130
0.222867,0.272897,0.134944
0.177706,0.333192,0.122438
0.235900,0.318547,0.090925
0.220406,0.316990,0.125250
0.274245,0.292524,0.104142
0.329996,0.275126,0.112948
0.180317,0.357509,0.096271
0.253369,0.292044,0.142083
0.302105,0.306093,0.101089
0.238976,0.299127,0.133765
0.248157,0.318610,0.114297
0.251880,0.317889,0.095169
0.238719,0.285546,0.144671
0.210860,0.315621,0.059591
0.287253,0.292445,0.106793
0.241948,0.294290,0.148993
0.307359,0.278738,0.126709
0.282246,0.285286,0.074824
0.102092,0.327158,0.140195
0.218477,0.287967,0.118025
