alpha,phi,h
0.230392,0.280789,0.121910
0.257770,0.311256,0.136590
0.286183,0.293056,0.088847
0.290638,0.274198,0.093387
0.307087,0.279888,0.144805
0.275368,0.311286,0.166677
0.200767,0.336198,0.111234
0.184586,0.337914,0.086929
0.309223,0.292358,0.165254
0.246644,0.298030,0.177573
0.303229,0.280988,0.126544
0.201050,0.330521,0.133279
0.273990,0.290156,0.092249
0.261415,0.290160,0.114790
0.193800,0.254508,0.210113
0.293297,0.287590,0.102065
0.202432,0.334479,0.112487
0.224601,0.305535,0.173410
0.279700,0.331716,0.132032
0.211416,0.213757,0.192969
0.275109,0.282007,0.100179
0.199312,0.319206,0.090234
0.274856,0.291371,0.113537
0.235510,0.310961,0.134694
0.288804,0.323494,0.101059
0.182350,0.335045,0.087949
0.298430,0.279122,0.105337
0.187101,0.293151,0.100295
0.204271,0.379274,0.168182
0.223792,0.314816,0.180857
0.246131,0.319443,0.187005
0.177340,0.307860,0.149604
0.176869,0.335268,0.092440
0.188917,0.369328,0.169697
0.229329,0.334470,0.073824
0.296991,0.311071,0.124496
0.173084,0.329216,0.148678
0.269893,0.331849,0.123926
0.320034,0.315782,0.130010
0.264468,0.299197,0.127229
0.293481,0.301142,0.111754
0.177492,0.318110,0.181599
0.281055,0.306164,0.148012
0.183172,0.328261,0.172733
0.197330,0.288400,0.098781
0.320599,0.301517,0.116725
0.252652,0.308141,0.185605
0.246743,0.316081,0.161618
0.269114,0.309486,0.096957
0.235340,0.275136,0.147420
0.222704,0.338749,0.115274
0.160288,0.297292,0.134930
0.194389,0.312290,0.083726
0.209555,0.324622,0.101673
0.269982,0.289825,0.106570
0.240471,0.336985,0.130971
0.213265,0.334895,0.196285
0.256456,0.308361,0.162104
0.259656,0.323644,0.127861
0.194917,0.325490,0.110141
0.259969,0.357312,0.112669
0.248013,0.311403,0.118917
0.205809,0.320901,0.180153
0.245982,0.306631,0.121191
0.288037,0.283309,0.119840
0.170953,0.422725,0.194471
0.242358,0.278610,0.168295
0.200386,0.344067,0.091301
0.193052,0.313340,0.154033
0.216665,0.358894,0.103902
0.224069,0.347844,0.111279
0.235827,0.313182,0.108978
0.228013,0.241515,0.177240
0.231169,0.327770,0.112878
0.198409,0.277655,0.107200
0.214004,0.321916,0.158577
0.258315,0.289233,0.181590
0.191844,0.340508,0.190219
0.127845,0.373982,0.202769
0.244220,0.304101,0.158951
0.244999,0.268922,0.142057
0.163187,0.334932,0.151566
0.230654,0.323211,0.091859
0.218411,0.320140,0.126528
0.254566,0.304342,0.102744
0.328563,0.277534,0.109433
0.171768,0.372287,0.102113
0.237634,0.300240,0.148375
0.293215,0.312317,0.102319
0.215295,0.321320,0.123844
0.222185,0.335880,0.121397
0.231625,0.331163,0.092752
0.193489,0.312908,0.135550
0.210210,0.328800,0.061099
0.259142,0.305648,0.108723
0.242555,0.293902,0.165095
0.310317,0.273706,0.128177
0.262434,0.295883,0.088416
0.100902,0.329821,0.139318
0.194001,0.284163,0.154169
