alpha,phi,h
0.139943,0.346338,0.315809
0.184385,0.329443,0.250849
0.151980,0.281149,0.232833
0.261738,0.269993,0.279281
0.182708,0.338933,0.259700
0.181394,0.321426,0.269963
0.206750,0.323500,0.262030
0.223968,0.311272,0.267765
0.207220,0.336428,0.267951
0.224432,0.343550,0.244125
0.240384,0.318506,0.215683
0.184082,0.306241,0.216494
0.229669,0.315104,0.260466
0.192108,0.313147,0.218101
0.200553,0.325527,0.292535
0.135667,0.301053,0.263029
0.189952,0.311077,0.264710
0.208825,0.355508,0.267946
0.164341,0.277946,0.205891
0.187906,0.381989,0.276444
0.206713,0.349441,0.218812
0.210452,0.355069,0.244433
0.215468,0.327748,0.289652
0.219848,0.316280,0.249610
0.185920,0.295546,0.226703
0.225207,0.309854,0.268218
0.185319,0.326244,0.271018
0.207501,0.299627,0.219732
0.180830,0.347907,0.226572
0.219207,0.307044,0.256930
0.154937,0.297327,0.278751
0.190264,0.306749,0.262167
0.189160,0.362847,0.234774
0.218228,0.343291,0.249023
0.210177,0.313030,0.255526
0.212557,0.310538,0.264538
0.180435,0.303021,0.239352
0.233626,0.349989,0.302147
0.192257,0.329245,0.285195
0.167597,0.327799,0.281237
0.205489,0.292090,0.254484
0.213450,0.379157,0.224918
0.203227,0.310508,0.254469
0.239523,0.349708,0.304548
0.149999,0.334760,0.252212
0.202768,0.305237,0.191881
0.223540,0.337699,0.275569
0.186207,0.337007,0.281177
0.214050,0.298506,0.302246
0.197559,0.319891,0.257916
0.174897,0.339593,0.289587
0.208755,0.296549,0.240967
0.175956,0.236569,0.232851
0.141895,0.283052,0.250556
0.200246,0.321960,0.245853
0.193293,0.337957,0.298320
0.222027,0.297545,0.230225
0.195099,0.339790,0.249465
0.166864,0.321744,0.253933
0.186162,0.328976,0.251700
0.189925,0.317694,0.265594
0.161038,0.319850,0.282827
0.183346,0.316035,0.275878
0.175497,0.350913,0.257794
0.202252,0.327164,0.285080
0.183300,0.342032,0.266849
0.175182,0.277466,0.292319
0.187661,0.295708,0.282857
0.193085,0.372852,0.282497
0.158269,0.306413,0.260258
0.183869,0.304792,0.284257
0.251132,0.319150,0.291431
0.187287,0.278491,0.277505
0.200050,0.327349,0.235754
0.211700,0.349209,0.262877
0.198671,0.296408,0.245174
0.147737,0.324019,0.306355
0.191961,0.291812,0.261703
0.203334,0.330110,0.236470
0.204959,0.315729,0.234797
0.212801,0.318165,0.246937
0.226095,0.335412,0.275345
0.283541,0.274186,0.290701
0.217305,0.351693,0.250727
0.168170,0.338868,0.260197
0.156954,0.311687,0.263286
0.218486,0.290161,0.267509
0.243985,0.287486,0.251439
0.190748,0.340676,0.260958
0.194117,0.298053,0.226213
0.196145,0.328492,0.264254
0.147411,0.278728,0.235014
0.208145,0.325721,0.240760
0.192289,0.330129,0.238721
0.151159,0.311808,0.250990
0.213749,0.254986,0.252759
0.185524,0.302853,0.237134
0.203220,0.293025,0.258719
0.190201,0.314300,0.248955
0.182386,0.288902,0.281997
