alpha,phi,h
0.212800,0.419182,0.302780
0.246355,0.402168,0.242655
0.227245,0.366881,0.238046
0.330250,0.353357,0.271667
0.253957,0.406078,0.269594
0.244848,0.389287,0.261641
0.266340,0.388667,0.274281
0.295777,0.392871,0.262359
0.264170,0.415861,0.268825
0.293058,0.415472,0.239321
0.287714,0.394712,0.228476
0.257958,0.387966,0.201018
0.298270,0.391398,0.253848
0.268126,0.390293,0.218381
0.272012,0.401290,0.283992
0.214649,0.382037,0.260275
0.261061,0.387786,0.251744
0.281706,0.431377,0.259006
0.227556,0.356340,0.212674
0.257872,0.449396,0.271596
0.276705,0.425663,0.218436
0.277438,0.424870,0.242729
0.275454,0.417757,0.282087
0.301198,0.393946,0.235707
0.253149,0.375560,0.216105
0.292976,0.389934,0.260375
0.254932,0.401555,0.263970
0.280388,0.373234,0.210543
0.250576,0.424772,0.225510
0.273365,0.372557,0.267288
0.220615,0.390293,0.278179
0.259458,0.379263,0.263905
0.269166,0.440807,0.217929
0.286872,0.416666,0.238430
0.279937,0.388136,0.246593
0.275998,0.380160,0.260630
0.249625,0.385875,0.243979
0.307567,0.426402,0.295207
0.274371,0.413661,0.284037
0.238027,0.390748,0.278010
0.278636,0.371160,0.254189
0.278281,0.443374,0.231508
0.256656,0.377121,0.247780
0.309814,0.421676,0.283981
0.237238,0.408068,0.238063
0.258357,0.384776,0.206814
0.301932,0.408781,0.264172
0.275151,0.407205,0.268303
0.286579,0.369980,0.299071
0.274861,0.387486,0.251724
0.247019,0.412993,0.287759
0.269581,0.376218,0.244345
0.244242,0.314061,0.234820
0.220214,0.369927,0.249569
0.266765,0.396600,0.244319
0.250904,0.420348,0.296530
0.292065,0.374994,0.224268
0.261101,0.419705,0.249762
0.243016,0.394692,0.249263
0.268705,0.404623,0.234734
0.274691,0.397983,0.264833
0.240860,0.391627,0.266081
0.261065,0.390145,0.269085
0.247743,0.428237,0.248618
0.260831,0.407391,0.275893
0.261844,0.420353,0.265836
0.237938,0.358474,0.277607
0.265939,0.370853,0.278337
0.266093,0.422556,0.271445
0.234424,0.383025,0.255388
0.244851,0.375891,0.279203
0.324210,0.396688,0.262713
0.257818,0.361654,0.279908
0.267237,0.400974,0.223893
0.289888,0.414364,0.254214
0.279634,0.382773,0.242485
0.234143,0.407113,0.289485
0.261957,0.367648,0.250912
0.269252,0.404748,0.235676
0.272980,0.392006,0.230694
0.280851,0.407134,0.242466
0.288240,0.401289,0.266863
0.355333,0.352193,0.297262
0.295210,0.424585,0.242356
0.245397,0.418367,0.260647
0.233338,0.396804,0.249786
0.290774,0.379056,0.251768
0.331344,0.376499,0.242528
0.261756,0.419501,0.251407
0.278032,0.373642,0.222501
0.267375,0.405885,0.258257
0.227926,0.359824,0.233906
0.274455,0.392808,0.241840
0.255256,0.416085,0.234158
0.225457,0.381357,0.237975
0.279010,0.345000,0.250746
0.251316,0.384115,0.247805
0.273272,0.357282,0.254960
0.262345,0.396473,0.251590
0.261584,0.369754,0.279745
