alpha,phi,h
0.096322,0.373493,0.252613
0.123666,0.374386,0.188987
0.094435,0.317285,0.184061
0.193302,0.308987,0.222166
0.125817,0.370446,0.214805
0.109021,0.364920,0.221138
0.140633,0.360800,0.213558
0.169165,0.345553,0.207166
0.155243,0.378544,0.208345
0.161603,0.379104,0.187757
0.186628,0.353873,0.161872
0.133198,0.351069,0.148708
0.169331,0.351839,0.191345
0.136032,0.362891,0.164529
0.139025,0.376209,0.229041
0.076227,0.338949,0.195386
0.138773,0.353740,0.201151
0.152041,0.395061,0.210071
0.102749,0.313486,0.159000
0.141605,0.410555,0.228370
0.148786,0.388350,0.171586
0.148533,0.385911,0.180547
0.158558,0.380501,0.221907
0.161366,0.352910,0.187996
0.133078,0.336928,0.164604
0.170124,0.347663,0.210801
0.136229,0.364634,0.219073
0.147502,0.336479,0.160161
0.139729,0.373712,0.174788
0.158414,0.343225,0.205466
0.093594,0.346624,0.213217
0.148220,0.338435,0.204337
0.131118,0.396991,0.190543
0.159978,0.381809,0.192902
0.157291,0.355145,0.202042
0.146508,0.347455,0.212588
0.126840,0.334690,0.193509
0.171589,0.393041,0.246743
0.136193,0.376778,0.236029
0.113654,0.359313,0.234079
0.154478,0.336398,0.199814
0.157422,0.419435,0.177964
0.149606,0.338945,0.205350
0.191257,0.385845,0.237859
0.107456,0.385164,0.187099
0.140817,0.348659,0.142838
0.162165,0.374569,0.208280
0.133951,0.368202,0.220754
0.154596,0.341123,0.235896
0.140130,0.355122,0.198983
0.129963,0.363264,0.232458
0.148048,0.325141,0.197754
0.117791,0.272918,0.178105
0.091887,0.326212,0.194872
0.147360,0.360993,0.181613
0.140448,0.379035,0.232495
0.157433,0.336394,0.175806
0.129276,0.374144,0.212337
0.116857,0.345650,0.200476
0.138115,0.360792,0.206730
0.127942,0.365828,0.220043
0.112669,0.352898,0.227927
0.125287,0.351633,0.218711
0.108673,0.394802,0.208442
0.157515,0.361587,0.230712
0.127325,0.386734,0.210546
0.121630,0.317867,0.228358
0.132790,0.338110,0.224457
0.150567,0.399361,0.221622
0.107734,0.335314,0.192073
0.136442,0.348362,0.227889
0.175154,0.368085,0.226992
0.134165,0.321957,0.225615
0.150323,0.373283,0.177189
0.154023,0.377652,0.212224
0.132782,0.347040,0.187296
0.092856,0.366981,0.242851
0.136374,0.339288,0.210534
0.142697,0.365755,0.187104
0.150850,0.352022,0.182556
0.162016,0.362214,0.189860
0.165072,0.366216,0.218827
0.199879,0.316663,0.234167
0.164287,0.397982,0.190886
0.114179,0.376897,0.197738
0.096916,0.364216,0.210104
0.158609,0.331762,0.203627
0.182383,0.321090,0.192193
0.136836,0.373612,0.203112
0.136108,0.342200,0.173907
0.148557,0.370769,0.215928
0.093304,0.322467,0.179195
0.148780,0.354170,0.185823
0.147788,0.374586,0.180746
0.085795,0.350606,0.185237
0.156042,0.296323,0.206082
0.124020,0.332708,0.186890
0.148351,0.330774,0.202729
0.135451,0.343213,0.191722
0.126245,0.318315,0.217268
