alpha,phi,h
0.281522,0.513175,0.241580
0.326133,0.502651,0.186706
0.295512,0.462894,0.170267
0.384105,0.455173,0.201068
0.321123,0.501120,0.195016
0.308699,0.493048,0.204610
0.349564,0.496629,0.188448
0.354964,0.483064,0.204027
0.326906,0.505487,0.196972
0.354984,0.514082,0.180288
0.335093,0.475657,0.156368
0.314966,0.489911,0.145065
0.364150,0.496021,0.191812
0.331646,0.485015,0.168809
0.334904,0.492065,0.201343
0.282672,0.482250,0.192209
0.325081,0.478792,0.191752
0.344062,0.532034,0.195904
0.299679,0.460237,0.143483
0.307600,0.539724,0.207905
0.332677,0.520191,0.165303
0.342988,0.523326,0.169327
0.341324,0.503929,0.215720
0.354551,0.483866,0.164136
0.312306,0.469986,0.154652
0.362372,0.489409,0.193212
0.333882,0.487679,0.205279
0.355942,0.477011,0.144214
0.312549,0.503635,0.158613
0.340441,0.482366,0.183204
0.280196,0.489758,0.204602
0.324414,0.474366,0.205154
0.337358,0.529342,0.160944
0.347911,0.515317,0.185088
0.342087,0.489993,0.189373
0.359600,0.475798,0.197375
0.300716,0.480858,0.171225
0.359776,0.547472,0.221841
0.336307,0.505075,0.223555
0.298816,0.495129,0.213725
0.332851,0.468451,0.190248
0.349194,0.549056,0.167713
0.314170,0.472339,0.192683
0.367691,0.520420,0.214827
0.293283,0.504810,0.183783
0.325870,0.473191,0.133427
0.365115,0.496968,0.192265
0.334607,0.513626,0.196300
0.350251,0.466313,0.229763
0.336271,0.480665,0.186984
0.304241,0.503947,0.216184
0.328823,0.469311,0.192727
0.311514,0.419341,0.172764
0.290195,0.462944,0.184423
0.338415,0.495874,0.177987
0.323208,0.517481,0.217581
0.359691,0.474858,0.153071
0.321473,0.509417,0.189455
0.306045,0.495277,0.181091
0.330302,0.501624,0.181577
0.343191,0.500468,0.188970
0.304351,0.491365,0.205680
0.329638,0.478508,0.213580
0.302327,0.517721,0.185670
0.324713,0.504019,0.207732
0.322880,0.510295,0.190913
0.308456,0.454015,0.223280
0.325973,0.465308,0.216035
0.336625,0.529804,0.207446
0.291672,0.466900,0.200088
0.324094,0.470453,0.213486
0.385549,0.494772,0.216318
0.322042,0.471087,0.211408
0.322431,0.493144,0.178553
0.343516,0.521588,0.180475
0.351305,0.472983,0.174812
0.291726,0.497345,0.236443
0.334299,0.470031,0.187261
0.335280,0.505192,0.172540
0.342261,0.487817,0.170224
0.342812,0.490810,0.177512
0.350990,0.486568,0.208390
0.409562,0.448940,0.224227
0.352319,0.530266,0.185217
0.302047,0.507940,0.198681
0.299128,0.495452,0.189102
0.342543,0.466175,0.199407
0.378555,0.473649,0.178197
0.319151,0.522846,0.198501
0.347465,0.483591,0.154522
0.332184,0.503186,0.202855
0.291099,0.463201,0.167297
0.332166,0.489283,0.175127
0.312010,0.507075,0.172761
0.288220,0.493259,0.169129
0.348562,0.433492,0.188129
0.311675,0.480537,0.179654
0.329550,0.464240,0.189740
0.317240,0.480946,0.176410
0.318080,0.461201,0.214398
