alpha,phi,h
0.152565,0.280569,0.240160
0.171856,0.275894,0.185058
0.155714,0.223582,0.154148
0.256251,0.220056,0.209664
0.174845,0.267725,0.204732
0.171888,0.266415,0.204820
0.204203,0.277251,0.202250
0.220460,0.250327,0.199516
0.209501,0.282633,0.187145
0.213306,0.288138,0.182939
0.239530,0.251475,0.142673
0.182291,0.253946,0.145238
0.219632,0.257203,0.181645
0.198847,0.263075,0.143102
0.194553,0.277371,0.210155
0.136943,0.257771,0.190243
0.192612,0.254462,0.186028
0.205705,0.297208,0.205895
0.160360,0.229560,0.140831
0.192476,0.320040,0.211417
0.202828,0.302684,0.163069
0.214336,0.299925,0.172412
0.217610,0.281337,0.224223
0.216245,0.257698,0.182441
0.177090,0.243578,0.152642
0.221083,0.257608,0.198332
0.190958,0.270327,0.202485
0.203151,0.247673,0.145855
0.179370,0.302844,0.167560
0.221184,0.252359,0.179791
0.142075,0.256325,0.205551
0.191942,0.242835,0.187813
0.195149,0.313844,0.158174
0.209204,0.283626,0.175894
0.208775,0.270963,0.182787
0.198004,0.260673,0.190088
0.173512,0.248807,0.167108
0.233275,0.302562,0.225408
0.189166,0.278720,0.216531
0.174346,0.265839,0.226042
0.213259,0.251496,0.186373
0.210814,0.318728,0.159785
0.187647,0.250985,0.182753
0.248934,0.284612,0.225669
0.164211,0.281267,0.177195
0.192683,0.246292,0.119512
0.221931,0.272729,0.198746
0.193378,0.280004,0.206442
0.214469,0.251656,0.233340
0.196581,0.260499,0.189449
0.173713,0.287842,0.219560
0.210019,0.248736,0.178138
0.171253,0.179245,0.166905
0.147209,0.226368,0.174498
0.195637,0.269913,0.168379
0.185487,0.293572,0.226681
0.223178,0.249910,0.148937
0.196839,0.287933,0.187878
0.167605,0.265118,0.193892
0.200922,0.266844,0.173956
0.188097,0.272842,0.201443
0.166629,0.258383,0.205045
0.190008,0.260115,0.207568
0.165800,0.300869,0.190081
0.208590,0.270243,0.216314
0.180082,0.295948,0.196989
0.173011,0.223231,0.211014
0.193024,0.252585,0.207478
0.196689,0.327977,0.216708
0.173300,0.250772,0.190219
0.177499,0.249410,0.221086
0.247087,0.272852,0.214630
0.189578,0.236159,0.205150
0.211024,0.266160,0.159396
0.198393,0.277999,0.196734
0.185584,0.238446,0.186343
0.155609,0.287367,0.228003
0.187630,0.235393,0.198888
0.202051,0.273546,0.174586
0.210707,0.269371,0.163941
0.219775,0.272472,0.180656
0.223767,0.272713,0.201317
0.291576,0.223951,0.223112
0.230503,0.296491,0.168844
0.163865,0.279873,0.192899
0.150819,0.272054,0.202119
0.216197,0.240076,0.189745
0.247157,0.229221,0.183354
0.180602,0.292023,0.195530
0.192378,0.242879,0.158062
0.195720,0.281210,0.197734
0.144274,0.223605,0.177282
0.207051,0.261256,0.168611
0.193194,0.285380,0.166340
0.152050,0.263942,0.180098
0.209483,0.202490,0.188270
0.172370,0.251503,0.179048
0.201195,0.239037,0.196395
0.182838,0.252320,0.179777
0.178183,0.238069,0.213985
