alpha,phi,h
0.537133,0.813368,0.381667
0.495611,0.782224,0.496144
0.509078,0.765456,0.416595
0.507587,0.788374,0.426054
0.525450,0.838783,0.391331
0.528348,0.871567,0.365264
0.520485,0.808223,0.460086
0.515772,0.877688,0.507901
0.617540,0.969615,0.702097
0.497053,0.774447,0.419544
0.512551,0.798771,0.432648
0.555555,0.827349,0.374774
0.535790,0.762784,0.418240
0.528223,0.837707,0.477109
0.538237,0.973586,0.566010
0.537859,1.002498,0.702328
0.515974,0.825413,0.383140
0.498295,0.727317,0.457332
0.534697,0.803464,0.398158
0.536768,0.798819,0.448681
0.526419,0.834291,0.489352
0.528652,0.823251,0.379887
0.544498,1.029228,0.524735
0.502662,0.818044,0.362719
0.535671,0.826536,0.377758
0.598522,0.972959,0.578660
0.524086,0.792493,0.399981
0.537719,0.896469,0.475206
0.524025,0.782737,0.409793
0.551697,0.895638,0.322685
0.507339,0.797698,0.470253
0.517109,0.818152,0.436239
0.531225,0.772575,0.523742
0.539034,0.825602,0.378161
0.527023,0.771456,0.388337
0.495427,0.765921,0.452757
0.509322,0.784065,0.392056
0.531734,0.774192,0.425103
0.532431,0.751317,0.419391
0.513380,0.762885,0.442512
0.547354,0.920088,0.442994
0.527107,0.848567,0.452712
0.547061,0.743571,0.424665
0.522896,0.913445,0.552768
0.519649,0.769891,0.421128
0.547364,0.867675,0.531405
0.528340,0.805987,0.422962
0.547128,0.850590,0.348236
0.504289,0.792422,0.374338
0.517766,1.001082,0.586778
0.578112,1.046248,0.693004
0.536600,0.967168,0.560691
0.516686,0.845414,0.370242
0.584860,1.041364,0.784832
0.517329,0.847031,0.512255
0.526686,0.780014,0.442480
0.527076,0.818742,0.372434
0.547239,0.769931,0.386554
0.519748,0.858355,0.440177
0.534206,0.867038,0.397661
0.519516,0.924276,0.534883
0.544070,0.806709,0.400490
0.578904,0.901734,0.463404
0.465984,0.926684,0.650555
0.538894,0.789316,0.373896
0.516205,0.809693,0.378498
0.554748,0.813666,0.444245
0.557797,1.099057,0.702261
0.557025,0.850759,0.441515
0.504884,0.762156,0.451309
0.511310,0.821112,0.392166
0.521084,0.752455,0.419922
0.516636,0.850978,0.488785
0.461069,0.900915,0.556951
0.508845,0.803032,0.435544
0.518712,0.779960,0.415245
0.564421,0.914485,0.562065
0.525979,0.973249,0.665882
0.504558,0.762494,0.423316
0.528169,0.817838,0.453079
0.540936,0.825527,0.368289
0.514596,0.730212,0.436082
0.569412,0.824218,0.478909
0.527729,0.830880,0.402599
0.535034,0.794995,0.567951
0.564926,1.100117,0.556040
0.537208,0.777513,0.417417
0.558069,0.812616,0.375472
0.502380,0.808042,0.419750
0.562344,0.918938,0.542325
0.533892,0.981064,0.621911
0.519327,0.774727,0.534574
0.543256,0.855688,0.494775
0.610696,0.933330,0.586729
0.538872,0.875290,0.570644
0.541451,0.958422,0.439357
0.539047,0.762498,0.416358
0.525806,0.767085,0.422173
0.563261,0.834127,0.357200
0.508288,0.815610,0.458628
