alpha,phi,h
0.538903,0.816416,0.383266
0.496281,0.794663,0.490688
0.506572,0.757528,0.419406
0.510294,0.796080,0.424962
0.527518,0.853445,0.436602
0.526803,0.864345,0.375163
0.523263,0.822738,0.466820
0.511133,0.882360,0.537438
0.624339,0.982492,0.722351
0.500475,0.792696,0.409403
0.514334,0.805723,0.428805
0.561604,0.838733,0.370850
0.531619,0.770709,0.477522
0.532391,0.870494,0.541160
0.538270,0.986886,0.602366
0.541224,1.032850,0.724565
0.518204,0.846649,0.373157
0.505879,0.742396,0.426764
0.533382,0.795672,0.405643
0.538027,0.802502,0.442793
0.531509,0.864329,0.510691
0.532209,0.831803,0.379136
0.545497,1.054361,0.539193
0.499619,0.812214,0.369478
0.529899,0.807302,0.389218
0.600511,0.991525,0.565732
0.522010,0.785235,0.409970
0.541503,0.914523,0.518687
0.521938,0.807446,0.448635
0.550543,0.894244,0.323742
0.518844,0.805387,0.423034
0.520282,0.846762,0.489515
0.536349,0.788061,0.558230
0.537098,0.821179,0.381258
0.529097,0.771968,0.388108
0.501195,0.783364,0.431388
0.510598,0.797732,0.382157
0.533370,0.776846,0.425306
0.538371,0.766533,0.408865
0.515018,0.774763,0.437582
0.548059,0.925790,0.444147
0.526399,0.860138,0.472581
0.557466,0.775222,0.409398
0.521944,0.949897,0.585385
0.528493,0.800603,0.404113
0.549069,0.888646,0.546442
0.533135,0.820853,0.416022
0.544308,0.841977,0.360164
0.501148,0.778379,0.387166
0.521666,1.032962,0.589397
0.585359,1.082692,0.715519
0.534742,0.992952,0.583762
0.518741,0.859840,0.367387
0.590192,1.069747,0.807552
0.520445,0.870672,0.532602
0.517786,0.761069,0.455756
0.523173,0.811435,0.380536
0.547952,0.775876,0.385306
0.519988,0.882086,0.473663
0.535470,0.871223,0.395917
0.518690,0.946113,0.552107
0.538746,0.791534,0.410468
0.580349,0.926401,0.479064
0.452313,0.936109,0.699881
0.538828,0.796066,0.371231
0.515917,0.812261,0.379942
0.556767,0.812756,0.446529
0.558648,1.113997,0.723357
0.559254,0.844293,0.401430
0.506573,0.781508,0.443334
0.506541,0.807604,0.400101
0.521467,0.760716,0.420390
0.508330,0.889971,0.530741
0.450670,0.925222,0.584644
0.508732,0.817454,0.466646
0.519794,0.788079,0.409945
0.570636,0.942688,0.583572
0.526524,0.986666,0.681215
0.504137,0.773121,0.416861
0.524272,0.840133,0.495017
0.543821,0.832302,0.367069
0.516281,0.746164,0.426637
0.576160,0.839258,0.495916
0.524143,0.819743,0.413140
0.540426,0.810929,0.579316
0.564913,1.127118,0.573200
0.541356,0.785991,0.415755
0.555133,0.806266,0.383024
0.503066,0.811456,0.419049
0.563700,0.934994,0.560031
0.543591,1.000903,0.602453
0.525442,0.786077,0.515977
0.543350,0.884079,0.535596
0.618159,0.953165,0.600906
0.537435,0.872275,0.567002
0.536617,0.968526,0.474551
0.537128,0.762284,0.423001
0.523209,0.763304,0.427339
0.561828,0.831357,0.364428
0.511093,0.842492,0.497469
