alpha,phi,h
0.539366,0.771310,0.512734
0.426959,0.824525,0.795663
0.472619,0.778611,0.622220
0.500358,0.754336,0.559866
0.522000,0.855586,0.720580
0.499903,0.821864,0.581932
0.497149,0.850640,0.710435
0.462705,0.894292,0.817501
0.618729,0.917487,0.805161
0.488338,0.823279,0.708968
0.503440,0.760085,0.561766
0.540965,0.833705,0.533568
0.530417,0.847674,0.827236
0.519929,0.902414,0.742921
0.507037,0.945205,0.750917
0.511308,0.912538,0.781140
0.463925,0.866508,0.690539
0.463430,0.761020,0.707336
0.521752,0.762524,0.589480
0.510611,0.892503,0.732243
0.510807,0.846160,0.652665
0.489132,0.833759,0.566774
0.530331,1.022929,0.655623
0.475708,0.706967,0.445708
0.486841,0.826264,0.601369
0.601470,0.945118,0.662120
0.414880,0.835262,0.621973
0.541612,0.886212,0.747697
0.500890,0.847168,0.642937
0.524390,0.835191,0.515001
0.468278,0.863780,0.688517
0.529447,0.926917,0.855668
0.547434,0.852937,0.805034
0.512360,0.721210,0.440426
0.513199,0.758317,0.554243
0.535037,0.820198,0.767142
0.486671,0.791157,0.562141
0.511662,0.744122,0.556605
0.502858,0.674454,0.475621
0.491882,0.792664,0.710987
0.532372,0.943381,0.551909
0.516315,0.929516,0.709090
0.518638,0.754067,0.567279
0.476140,0.953011,0.741897
0.523390,0.783396,0.595710
0.513249,0.878360,0.691397
0.548458,0.872805,0.742075
0.524982,0.776478,0.406206
0.494912,0.791666,0.555921
0.489657,0.981765,0.756588
0.555775,0.958477,0.750134
0.500780,0.950233,0.711459
0.491279,0.763583,0.513607
0.597384,0.980422,0.865719
0.534901,0.920495,0.735582
0.553902,0.709794,0.603972
0.502067,0.721325,0.442455
0.509563,0.784615,0.651560
0.501068,0.905900,0.642677
0.582596,0.860437,0.718180
0.491626,0.941521,0.718501
0.501593,0.678440,0.486073
0.558371,0.913273,0.599202
0.412813,0.889978,0.854195
0.514854,0.709528,0.435817
0.525336,0.803082,0.659457
0.485725,0.824681,0.706092
0.530841,0.992733,0.792292
0.577146,0.960585,0.722608
0.467630,0.908532,0.773695
0.520171,0.783550,0.566384
0.512923,0.746985,0.582464
0.441611,0.947764,0.783262
0.381230,0.886971,0.791929
0.485376,0.837121,0.690183
0.488362,0.682542,0.472504
0.572785,0.945268,0.728290
0.508045,0.955889,0.815466
0.468619,0.744138,0.548706
0.493482,0.887211,0.728217
0.514759,0.734230,0.485142
0.511536,0.806400,0.716588
0.576874,0.841281,0.683041
0.521622,0.817986,0.622142
0.587927,0.819219,0.819903
0.562545,1.138898,0.694202
0.550623,0.818613,0.704112
0.546051,0.792775,0.627194
0.482750,0.731447,0.516750
0.576826,0.955224,0.723731
0.505106,1.000526,0.815738
0.560039,0.914823,0.881644
0.537537,0.918835,0.756945
0.645116,0.933857,0.751935
0.575058,0.881884,0.701986
0.502220,0.961572,0.642227
0.535973,0.876545,0.719899
0.491744,0.834653,0.728619
0.526828,0.823332,0.592762
0.531097,0.985740,0.804059
