alpha,phi,h
0.546151,0.848649,0.367800
0.517178,0.799297,0.413268
0.513837,0.793104,0.399779
0.514518,0.817562,0.416090
0.529878,0.862801,0.386284
0.530575,0.882455,0.366527
0.530086,0.832647,0.409418
0.510802,0.880937,0.533373
0.627405,1.009414,0.702239
0.512171,0.838893,0.383397
0.519185,0.826614,0.420213
0.574838,0.875091,0.349324
0.540329,0.782380,0.413405
0.532299,0.869125,0.530410
0.542065,1.000602,0.580486
0.546920,1.071247,0.718805
0.522147,0.868586,0.366842
0.509245,0.750988,0.421193
0.539580,0.819592,0.389728
0.544559,0.808637,0.405272
0.539619,0.880801,0.464809
0.534804,0.848365,0.370272
0.551701,1.079280,0.524180
0.502281,0.825726,0.364454
0.534910,0.830493,0.379777
0.592264,0.992147,0.539359
0.524655,0.800439,0.396075
0.545159,0.927037,0.518830
0.525474,0.816244,0.431675
0.558375,0.915375,0.309579
0.525806,0.828123,0.394842
0.520658,0.839800,0.437531
0.531015,0.763575,0.427288
0.541387,0.832371,0.375910
0.538030,0.805109,0.361258
0.505740,0.817183,0.417048
0.514755,0.809783,0.376634
0.539511,0.803712,0.409185
0.539032,0.770108,0.406849
0.521594,0.796827,0.431881
0.553475,0.916703,0.409108
0.528937,0.850578,0.424503
0.567302,0.802338,0.396690
0.530685,0.965234,0.566894
0.538317,0.842728,0.380023
0.555728,0.902062,0.533589
0.533462,0.831219,0.413108
0.552280,0.873220,0.335622
0.507961,0.816524,0.361736
0.525361,1.054672,0.577606
0.598960,1.131670,0.712230
0.543830,1.020778,0.571329
0.521071,0.880931,0.357413
0.595144,1.097896,0.784492
0.518667,0.869821,0.467173
0.528916,0.790635,0.441578
0.531653,0.846423,0.354373
0.564577,0.813842,0.355741
0.527600,0.897477,0.427460
0.532684,0.875731,0.396414
0.523288,0.959006,0.546694
0.538662,0.792921,0.409720
0.589375,0.939876,0.430971
0.467954,0.957803,0.638303
0.550453,0.826400,0.354194
0.519054,0.819597,0.378663
0.568557,0.849253,0.435233
0.558532,1.124815,0.735934
0.560111,0.857281,0.394072
0.515900,0.809845,0.427685
0.513965,0.842330,0.384630
0.534806,0.794362,0.396538
0.522508,0.892355,0.484160
0.469936,0.942342,0.533837
0.512706,0.822014,0.433338
0.523829,0.803112,0.402324
0.574126,0.950299,0.546826
0.539151,1.012734,0.633081
0.510620,0.785069,0.411695
0.536609,0.844848,0.410961
0.552895,0.868717,0.344778
0.519269,0.758764,0.421301
0.575519,0.849138,0.441749
0.533501,0.853648,0.394203
0.532834,0.816649,0.525347
0.571240,1.144460,0.546299
0.543433,0.796438,0.409904
0.560177,0.833078,0.368184
0.500358,0.799171,0.426200
0.565589,0.943090,0.549867
0.550430,1.013745,0.575742
0.522383,0.787611,0.498110
0.547932,0.888513,0.485905
0.613553,0.956589,0.578257
0.537975,0.875697,0.516753
0.542898,0.987260,0.446147
0.540838,0.765958,0.417503
0.527666,0.777639,0.417073
0.575089,0.874181,0.334946
0.508696,0.815904,0.414031
