alpha,phi,h
0.529842,0.791872,0.400094
0.472440,0.813638,0.605440
0.495216,0.719906,0.448562
0.502388,0.759737,0.447953
0.528935,0.873275,0.587143
0.513911,0.832424,0.474518
0.511292,0.842571,0.595326
0.491052,0.889284,0.652157
0.627582,0.974692,0.759524
0.498723,0.785567,0.473761
0.509028,0.786584,0.441578
0.544657,0.800145,0.414485
0.532745,0.824397,0.673617
0.532315,0.898794,0.605495
0.522952,0.974389,0.678839
0.527610,0.982039,0.763019
0.487396,0.880373,0.563492
0.490060,0.758450,0.543839
0.527319,0.776391,0.418320
0.526867,0.886706,0.612746
0.526679,0.867705,0.556411
0.518104,0.790697,0.409556
0.540039,1.056335,0.611209
0.489840,0.759809,0.407606
0.516567,0.796454,0.452814
0.608820,1.000666,0.616040
0.510841,0.743543,0.439734
0.545144,0.926785,0.591360
0.515657,0.833158,0.519063
0.537221,0.835398,0.363238
0.493481,0.845975,0.563193
0.528419,0.896363,0.692008
0.543445,0.827437,0.671189
0.528388,0.783649,0.406215
0.516630,0.735327,0.417351
0.503792,0.805718,0.580633
0.498190,0.749726,0.419743
0.521620,0.730866,0.449491
0.521909,0.733423,0.434194
0.505960,0.796191,0.583770
0.542986,0.943236,0.482381
0.521978,0.902566,0.571264
0.532609,0.707209,0.454387
0.501936,0.973009,0.663813
0.509767,0.748955,0.439622
0.539382,0.905213,0.608041
0.542234,0.851646,0.545908
0.536846,0.816077,0.382460
0.498880,0.765167,0.396400
0.507046,1.028654,0.685354
0.581212,1.066842,0.739095
0.520255,0.990093,0.647923
0.508635,0.811803,0.394487
0.582859,1.028627,0.848240
0.525856,0.907782,0.625207
0.522595,0.741038,0.485158
0.523273,0.808034,0.382633
0.527686,0.776371,0.521512
0.514683,0.920291,0.573060
0.535183,0.825285,0.487099
0.506213,0.961473,0.640801
0.527557,0.750733,0.439645
0.569102,0.923422,0.527763
0.431213,0.926128,0.775272
0.530042,0.759516,0.399886
0.504192,0.772266,0.410864
0.538252,0.775664,0.480216
0.548943,1.088495,0.762671
0.567589,0.903924,0.558035
0.497359,0.750223,0.461767
0.499771,0.784420,0.415483
0.516101,0.741481,0.446479
0.479301,0.936221,0.654138
0.422141,0.923831,0.671249
0.499747,0.832632,0.566687
0.506901,0.747249,0.433117
0.573980,0.953677,0.659628
0.516071,0.991152,0.776821
0.495966,0.722744,0.451796
0.514014,0.864529,0.577529
0.529034,0.786525,0.398360
0.503139,0.714873,0.489651
0.580477,0.855824,0.576153
0.523125,0.810398,0.456614
0.560460,0.825519,0.679042
0.569214,1.154887,0.643300
0.543304,0.792963,0.533674
0.541544,0.769537,0.411157
0.494834,0.755929,0.451254
0.571890,0.956790,0.644663
0.530649,1.021352,0.715213
0.545254,0.833831,0.654555
0.543593,0.903440,0.596842
0.645049,0.968065,0.706654
0.539125,0.884594,0.637940
0.522007,0.978022,0.561984
0.533274,0.785238,0.514949
0.504367,0.788615,0.568733
0.546682,0.788739,0.395647
0.524313,0.913336,0.630213
