alpha,phi,h
0.532553,0.800041,0.393541
0.478531,0.802476,0.575118
0.496749,0.718111,0.448663
0.500862,0.753272,0.448236
0.526480,0.866399,0.502723
0.516238,0.830187,0.463117
0.514283,0.830622,0.534172
0.502035,0.889281,0.586867
0.623101,0.962167,0.761021
0.494957,0.796550,0.510640
0.507377,0.773701,0.445760
0.549654,0.804099,0.390962
0.533647,0.776767,0.466392
0.528473,0.905682,0.642965
0.527800,0.983841,0.658427
0.530441,0.991165,0.749249
0.489753,0.873155,0.557141
0.485698,0.746917,0.550168
0.529947,0.778870,0.454799
0.529231,0.878161,0.577198
0.525976,0.859441,0.554150
0.517414,0.782017,0.412878
0.539251,1.052869,0.596507
0.492348,0.780253,0.393729
0.525254,0.791390,0.396418
0.609287,0.992211,0.614243
0.512605,0.748705,0.433502
0.543332,0.907265,0.598227
0.513059,0.824931,0.521840
0.539817,0.847397,0.354997
0.494790,0.831899,0.557683
0.525413,0.877629,0.637140
0.541046,0.804210,0.591381
0.527569,0.779347,0.404496
0.522982,0.750168,0.405881
0.504847,0.800200,0.560391
0.501241,0.761432,0.409371
0.524426,0.743571,0.438928
0.529028,0.741677,0.428126
0.505408,0.798020,0.588019
0.541429,0.959514,0.504489
0.525009,0.894807,0.547961
0.538205,0.719148,0.446898
0.506675,0.956677,0.641697
0.512888,0.749535,0.436863
0.534541,0.884379,0.594394
0.538901,0.840574,0.519308
0.540662,0.828225,0.372848
0.496899,0.755038,0.403555
0.509788,1.015119,0.659286
0.580753,1.061060,0.728283
0.521362,0.978093,0.638524
0.509080,0.806168,0.399129
0.585537,1.039373,0.833165
0.523707,0.888561,0.604014
0.519161,0.754036,0.453868
0.516290,0.779958,0.400445
0.537612,0.758911,0.430465
0.514876,0.896660,0.510313
0.535348,0.827656,0.468678
0.512604,0.946881,0.588020
0.527888,0.756777,0.436306
0.572888,0.915767,0.512167
0.443764,0.928784,0.741157
0.536240,0.783896,0.382188
0.504826,0.765382,0.413368
0.541115,0.771405,0.466945
0.549442,1.072994,0.747471
0.569438,0.898538,0.542494
0.489167,0.761631,0.523380
0.503296,0.788958,0.414685
0.516117,0.736276,0.445555
0.493437,0.908802,0.588316
0.431356,0.913445,0.640781
0.504920,0.826430,0.511471
0.511178,0.759648,0.425712
0.570216,0.942904,0.643865
0.525703,1.000070,0.729373
0.500837,0.750575,0.432860
0.516291,0.856295,0.547754
0.542635,0.824972,0.372256
0.504874,0.714865,0.493557
0.581052,0.852327,0.591489
0.518581,0.805861,0.472097
0.551358,0.818678,0.634033
0.566855,1.133612,0.631722
0.540503,0.779578,0.490215
0.538666,0.768050,0.409457
0.493594,0.768809,0.442897
0.567369,0.937775,0.612915
0.534218,1.011328,0.670972
0.539682,0.817716,0.625151
0.539155,0.891681,0.607620
0.633472,0.956445,0.660645
0.540652,0.884007,0.629550
0.526986,0.975845,0.520708
0.533587,0.762791,0.464632
0.505855,0.779162,0.541597
0.556147,0.819393,0.376267
0.518657,0.894245,0.582948
