alpha,phi,h
0.526323,0.775987,0.418046
0.446315,0.823073,0.712844
0.478128,0.770682,0.572762
0.500351,0.749069,0.494515
0.529536,0.886779,0.636678
0.500804,0.841648,0.582677
0.509843,0.863052,0.637651
0.471425,0.899974,0.767061
0.632802,0.969130,0.799147
0.493165,0.847095,0.723847
0.503950,0.752830,0.503775
0.546220,0.802658,0.420869
0.534372,0.857397,0.784348
0.525586,0.926098,0.730771
0.521380,0.981323,0.712770
0.521842,0.962047,0.787439
0.482248,0.902342,0.615512
0.471647,0.775377,0.679684
0.528728,0.788671,0.522288
0.521470,0.900342,0.676915
0.513553,0.873010,0.663476
0.510316,0.810482,0.469744
0.538126,1.067953,0.660300
0.482847,0.728148,0.428759
0.500284,0.827622,0.543073
0.614522,0.986944,0.655366
0.471167,0.799371,0.514202
0.549225,0.925065,0.694760
0.515518,0.846024,0.552855
0.531850,0.844317,0.451796
0.478285,0.871095,0.653212
0.537865,0.947651,0.831660
0.549838,0.855044,0.755388
0.519863,0.748352,0.429354
0.511784,0.717271,0.450204
0.505964,0.821647,0.625593
0.490572,0.790525,0.524239
0.517837,0.718929,0.455612
0.508604,0.691077,0.467798
0.500574,0.815741,0.693187
0.536994,0.973488,0.548805
0.523357,0.935403,0.659084
0.529663,0.731653,0.497781
0.485429,0.987013,0.732725
0.519024,0.772485,0.536648
0.529527,0.905691,0.655952
0.549835,0.883785,0.638299
0.529632,0.793882,0.398912
0.496531,0.749773,0.410990
0.498191,1.036207,0.754316
0.574182,1.032919,0.784590
0.516237,1.010733,0.692924
0.498160,0.791475,0.472348
0.599431,1.039400,0.876285
0.532861,0.933304,0.724946
0.536945,0.734321,0.534082
0.510037,0.757789,0.421226
0.524531,0.796522,0.585184
0.511502,0.937893,0.601839
0.552849,0.851005,0.566086
0.503841,0.974036,0.674096
0.511223,0.700455,0.473305
0.569572,0.923178,0.548009
0.428455,0.933191,0.794328
0.521043,0.734355,0.418047
0.522302,0.806882,0.582362
0.511588,0.819580,0.616301
0.542764,1.058640,0.788611
0.576863,0.946999,0.639706
0.480440,0.846400,0.649939
0.513291,0.787833,0.514041
0.518282,0.761597,0.569882
0.462144,0.966977,0.716542
0.391106,0.938805,0.765828
0.495306,0.860288,0.624024
0.497572,0.712010,0.450934
0.578038,0.964708,0.688788
0.518315,1.016100,0.836288
0.485253,0.733326,0.492374
0.498709,0.902649,0.706002
0.525713,0.766614,0.415957
0.511378,0.796888,0.658662
0.583429,0.867399,0.680867
0.523942,0.827514,0.541239
0.582211,0.832463,0.767014
0.572770,1.175918,0.674108
0.549035,0.813010,0.603809
0.546879,0.796907,0.520749
0.492529,0.736996,0.462385
0.578770,0.970383,0.670197
0.523958,1.029334,0.772928
0.569754,0.883509,0.780548
0.543264,0.926673,0.671297
0.656616,0.964480,0.759430
0.541991,0.880258,0.673550
0.507523,0.981337,0.626920
0.542330,0.906594,0.730833
0.503771,0.831519,0.649570
0.538325,0.835928,0.542384
0.529336,0.967664,0.716903
