alpha,phi,h
0.528146,0.786460,0.406809
0.465067,0.817241,0.638213
0.493407,0.718482,0.464631
0.503298,0.754414,0.448829
0.528307,0.876306,0.553146
0.514846,0.845166,0.455776
0.513427,0.854027,0.589452
0.486914,0.896065,0.688357
0.632641,0.991544,0.765908
0.497357,0.809237,0.550909
0.506632,0.762834,0.456126
0.542316,0.799960,0.412077
0.534684,0.835049,0.694881
0.530185,0.920899,0.681822
0.525265,0.988176,0.676409
0.534435,1.010208,0.759704
0.487525,0.887484,0.578908
0.490003,0.763204,0.539766
0.528510,0.787324,0.482951
0.526871,0.895017,0.619962
0.524275,0.874288,0.573920
0.516033,0.793579,0.436114
0.543465,1.076237,0.611309
0.485870,0.754359,0.412384
0.525130,0.790963,0.407748
0.613144,1.009791,0.616356
0.489869,0.774467,0.482397
0.545685,0.923598,0.644521
0.512407,0.845049,0.557138
0.536968,0.837827,0.364263
0.499572,0.842895,0.531289
0.528235,0.892045,0.614431
0.544129,0.825494,0.674029
0.525991,0.775893,0.411512
0.519528,0.742965,0.411420
0.503953,0.816566,0.605447
0.499150,0.752285,0.417424
0.525768,0.737155,0.445748
0.528532,0.741223,0.430502
0.504567,0.808460,0.616295
0.544803,0.966778,0.509799
0.521951,0.925589,0.633624
0.544142,0.734665,0.437400
0.499912,0.990741,0.689536
0.513117,0.752871,0.437740
0.536593,0.899822,0.614020
0.544201,0.865795,0.571143
0.533876,0.811691,0.383077
0.497229,0.744941,0.413347
0.509083,1.038325,0.683385
0.582933,1.071274,0.762621
0.515683,0.995576,0.671883
0.507570,0.801009,0.402273
0.586334,1.043506,0.853983
0.528836,0.913853,0.630125
0.523286,0.743047,0.484901
0.514541,0.774487,0.405590
0.537740,0.777249,0.463408
0.517568,0.920938,0.543357
0.537910,0.837259,0.484039
0.504193,0.958308,0.655357
0.524586,0.750058,0.442417
0.573664,0.927130,0.523921
0.431585,0.932710,0.785246
0.534432,0.772991,0.391675
0.509542,0.782930,0.456259
0.534046,0.793947,0.520775
0.544715,1.064911,0.778408
0.570687,0.911483,0.557884
0.492928,0.736625,0.478044
0.496879,0.771225,0.427739
0.518417,0.744724,0.440505
0.474460,0.944772,0.673590
0.424264,0.934143,0.674366
0.500028,0.852702,0.577195
0.508512,0.753548,0.431084
0.576353,0.959930,0.654477
0.521255,1.018096,0.771126
0.496939,0.734928,0.443808
0.513826,0.872606,0.590885
0.535961,0.807335,0.386117
0.505686,0.711467,0.455153
0.580888,0.860266,0.567679
0.521507,0.817207,0.498017
0.563508,0.829966,0.675463
0.570583,1.167555,0.644047
0.541655,0.788784,0.514938
0.544202,0.782694,0.403403
0.495151,0.767779,0.443425
0.575038,0.964067,0.663290
0.537364,1.025483,0.679301
0.547209,0.839926,0.639695
0.544985,0.911055,0.601824
0.636010,0.980928,0.642044
0.543543,0.894902,0.647806
0.519282,0.990108,0.567134
0.537803,0.816076,0.561851
0.511006,0.791982,0.548091
0.553158,0.808101,0.386120
0.523514,0.923513,0.634528
