alpha,phi,h
0.525277,0.772293,0.413728
0.453838,0.814305,0.682266
0.492023,0.703951,0.457705
0.501547,0.748943,0.451566
0.525521,0.864294,0.611690
0.506297,0.833638,0.524214
0.509821,0.848412,0.627892
0.483381,0.885437,0.694031
0.619837,0.940620,0.775835
0.494763,0.823510,0.630562
0.503911,0.747665,0.460482
0.543014,0.799533,0.428615
0.532770,0.806395,0.589203
0.528677,0.911617,0.679578
0.520906,0.967044,0.683440
0.516469,0.938093,0.774116
0.482925,0.879657,0.600970
0.476845,0.764753,0.641169
0.527417,0.777279,0.525737
0.527626,0.881977,0.601343
0.518564,0.862659,0.610417
0.517717,0.783680,0.424887
0.537724,1.041952,0.619808
0.483665,0.741028,0.421950
0.507343,0.803857,0.505193
0.605355,0.968518,0.633334
0.487147,0.770527,0.482147
0.543949,0.909927,0.662114
0.511146,0.841456,0.570560
0.533404,0.816396,0.376025
0.482460,0.849617,0.620349
0.527992,0.905440,0.726658
0.544969,0.829566,0.693448
0.518343,0.741149,0.430293
0.518878,0.740287,0.415308
0.503884,0.810564,0.638135
0.496886,0.740645,0.424481
0.519621,0.724325,0.452602
0.514113,0.696556,0.458872
0.500792,0.798204,0.652159
0.541738,0.959594,0.514587
0.523675,0.909131,0.603804
0.531548,0.706904,0.470410
0.500411,0.966434,0.669491
0.507489,0.733256,0.450974
0.530929,0.886450,0.626465
0.543382,0.857855,0.595316
0.532184,0.802480,0.389756
0.493362,0.737606,0.427350
0.503037,1.003025,0.712323
0.570549,1.012002,0.748885
0.514045,0.972878,0.670136
0.499431,0.782310,0.450147
0.595226,1.007227,0.856524
0.525377,0.899927,0.640013
0.517295,0.737667,0.477020
0.508442,0.752848,0.421428
0.526129,0.778317,0.534291
0.513553,0.911527,0.556129
0.550965,0.842862,0.573488
0.506569,0.955395,0.645451
0.514009,0.716627,0.461443
0.570253,0.916752,0.536165
0.430708,0.920680,0.777732
0.525777,0.745609,0.410780
0.509155,0.774780,0.463667
0.520557,0.795626,0.566917
0.542215,1.048401,0.766072
0.571117,0.920277,0.595149
0.484588,0.807497,0.602359
0.505447,0.774669,0.480588
0.514781,0.742980,0.512563
0.474997,0.932568,0.666692
0.409940,0.911896,0.705967
0.498233,0.838099,0.573869
0.499948,0.718404,0.447276
0.571676,0.945809,0.672923
0.516946,0.995141,0.792283
0.497141,0.724663,0.448520
0.508904,0.863904,0.600028
0.536211,0.807138,0.385999
0.509076,0.748741,0.563357
0.580620,0.856080,0.619696
0.519490,0.814934,0.545013
0.569555,0.821204,0.713825
0.564783,1.137691,0.653006
0.544233,0.789268,0.549631
0.542380,0.780308,0.510938
0.492531,0.749183,0.456178
0.572420,0.952694,0.678209
0.525418,1.011972,0.725918
0.556725,0.853848,0.723460
0.544374,0.911268,0.651462
0.646088,0.958286,0.717405
0.538895,0.871542,0.660408
0.515502,0.970649,0.576986
0.535882,0.828496,0.587387
0.505771,0.791269,0.567073
0.543528,0.801175,0.457456
0.524730,0.940891,0.679287
