alpha,phi,h
0.524305,0.766914,0.419961
0.460524,0.815690,0.663266
0.484810,0.724953,0.501075
0.498177,0.740373,0.454975
0.525389,0.868447,0.637943
0.512524,0.831871,0.477389
0.510428,0.846770,0.607510
0.479840,0.890967,0.714745
0.625073,0.954647,0.780273
0.494769,0.800665,0.560937
0.502395,0.737858,0.465174
0.542711,0.812988,0.467005
0.534206,0.818967,0.666067
0.526175,0.912327,0.696846
0.519725,0.965329,0.686834
0.521837,0.948310,0.774474
0.477915,0.876591,0.623287
0.482950,0.760337,0.604265
0.526351,0.770914,0.525798
0.523556,0.890371,0.639749
0.518725,0.862348,0.609084
0.512323,0.790077,0.443188
0.534992,1.043465,0.620830
0.481746,0.736054,0.423272
0.506077,0.802920,0.501309
0.607097,0.978962,0.634109
0.477457,0.768479,0.499123
0.544164,0.910447,0.625076
0.514806,0.831881,0.536932
0.535613,0.827235,0.368841
0.485728,0.851596,0.611436
0.528503,0.892529,0.695114
0.544159,0.828467,0.713326
0.519415,0.751743,0.423992
0.518813,0.736556,0.415338
0.503619,0.811608,0.613599
0.493556,0.745077,0.447039
0.517532,0.714227,0.458026
0.514095,0.701475,0.460095
0.499762,0.799992,0.644392
0.541442,0.950954,0.508903
0.522287,0.917071,0.621116
0.530442,0.702619,0.458071
0.494824,0.972731,0.691860
0.509072,0.736866,0.460694
0.531637,0.886103,0.626007
0.541638,0.860743,0.592386
0.527611,0.789684,0.399868
0.494507,0.744039,0.449792
0.500050,1.006406,0.711305
0.569271,1.019369,0.746331
0.512099,0.972527,0.676143
0.497808,0.775117,0.468034
0.580421,1.006649,0.850146
0.529836,0.910159,0.677877
0.530731,0.729275,0.521299
0.504788,0.740220,0.430804
0.519740,0.787342,0.591798
0.508821,0.908210,0.585604
0.543253,0.833291,0.517923
0.502000,0.957394,0.662405
0.517136,0.727099,0.457566
0.563526,0.905790,0.550414
0.431653,0.908789,0.786737
0.527191,0.747185,0.408306
0.506892,0.769089,0.463043
0.530082,0.784791,0.521722
0.543650,1.059275,0.769048
0.572389,0.933860,0.633150
0.488450,0.760560,0.526082
0.509857,0.779239,0.508440
0.516643,0.739531,0.498817
0.465296,0.935073,0.694589
0.411290,0.913642,0.702271
0.497706,0.836722,0.590328
0.498125,0.716060,0.449030
0.571201,0.947994,0.683457
0.517939,0.986066,0.764158
0.493575,0.716817,0.454088
0.513742,0.865204,0.585029
0.527147,0.770669,0.406824
0.507286,0.746667,0.562759
0.579803,0.855885,0.614892
0.522862,0.818911,0.581270
0.556217,0.818594,0.656749
0.565614,1.147900,0.660364
0.541449,0.792812,0.558928
0.539627,0.767030,0.458850
0.489793,0.744052,0.456446
0.575331,0.961845,0.675781
0.526880,1.012697,0.737589
0.547797,0.837437,0.668273
0.539355,0.909149,0.680912
0.645462,0.957007,0.717130
0.537640,0.865993,0.662999
0.508952,0.965775,0.608914
0.537863,0.834864,0.608968
0.504950,0.797477,0.594075
0.548385,0.782616,0.401811
0.521438,0.910967,0.628238
