alpha,phi,h
0.533228,0.810107,0.394148
0.469855,0.817594,0.621086
0.497045,0.721416,0.446215
0.502504,0.761249,0.445337
0.528128,0.870239,0.526061
0.522269,0.846683,0.407201
0.515177,0.846172,0.562467
0.496270,0.894286,0.636091
0.632707,0.985321,0.766364
0.500902,0.798016,0.472931
0.509879,0.782426,0.446403
0.555152,0.819994,0.382267
0.533806,0.808027,0.586690
0.531958,0.914540,0.644199
0.526637,0.983666,0.665778
0.539724,1.033978,0.735108
0.498370,0.872284,0.501288
0.492150,0.753439,0.522627
0.529674,0.783739,0.451756
0.534132,0.847812,0.522371
0.533397,0.875745,0.516033
0.520315,0.797103,0.402527
0.545203,1.075375,0.588934
0.496023,0.786866,0.390141
0.525745,0.788551,0.401528
0.611720,1.006052,0.615224
0.512469,0.753092,0.435835
0.545119,0.916189,0.652210
0.515576,0.836605,0.524771
0.544813,0.862125,0.347887
0.505369,0.839904,0.511753
0.524488,0.879974,0.584662
0.539819,0.817656,0.628069
0.532220,0.792715,0.399644
0.519902,0.741944,0.410973
0.505329,0.812156,0.583269
0.506505,0.775031,0.399515
0.527992,0.755609,0.435925
0.534253,0.755826,0.417660
0.508633,0.801466,0.565909
0.545433,0.956997,0.497469
0.524981,0.901583,0.567638
0.550794,0.755278,0.424558
0.507744,0.980715,0.652095
0.516576,0.768040,0.425316
0.534105,0.897438,0.611835
0.539418,0.846597,0.513671
0.540749,0.828524,0.371987
0.497229,0.753757,0.403606
0.512027,1.036275,0.658884
0.583712,1.073659,0.741771
0.523145,0.992056,0.638668
0.514103,0.839290,0.381622
0.590858,1.063992,0.839542
0.524271,0.892593,0.572392
0.520502,0.759811,0.458640
0.521704,0.804241,0.386544
0.538372,0.770364,0.449301
0.518845,0.917763,0.530668
0.529444,0.826987,0.459293
0.511338,0.954169,0.618285
0.528542,0.758061,0.434827
0.577451,0.934268,0.501389
0.443161,0.938135,0.742721
0.535416,0.779305,0.389734
0.510293,0.794019,0.398831
0.546728,0.790446,0.461520
0.548872,1.080316,0.766139
0.569209,0.899095,0.524951
0.495615,0.735250,0.470762
0.506437,0.803369,0.405621
0.518247,0.742265,0.436083
0.484433,0.930353,0.631939
0.422522,0.929305,0.674134
0.499754,0.844054,0.556665
0.507281,0.749140,0.433192
0.577882,0.965216,0.624265
0.524021,1.010898,0.743228
0.502435,0.750790,0.435633
0.513150,0.872844,0.589670
0.537953,0.816549,0.380027
0.507242,0.722184,0.447510
0.580318,0.859558,0.542088
0.519153,0.808340,0.433613
0.553854,0.823782,0.633043
0.573017,1.163670,0.607432
0.541165,0.793524,0.509177
0.541385,0.773907,0.415650
0.497704,0.775969,0.442131
0.570099,0.947746,0.616424
0.536603,1.026505,0.674593
0.542466,0.827358,0.626449
0.546557,0.910582,0.589539
0.642659,0.975806,0.673014
0.541489,0.892344,0.640979
0.526028,0.991176,0.529237
0.534988,0.792211,0.517234
0.513713,0.776868,0.510821
0.549696,0.795420,0.393836
0.521183,0.908354,0.608367
