alpha,phi,h
0.571328,0.941168,0.310037
0.540723,0.892455,0.364607
0.536482,0.878172,0.355688
0.526743,0.895268,0.377974
0.550536,0.961546,0.327551
0.548777,0.998387,0.303689
0.552589,0.919407,0.365900
0.538781,0.902757,0.379333
0.622116,1.063190,0.594940
0.524337,0.913564,0.342541
0.535328,0.940841,0.364555
0.603762,0.952287,0.304905
0.582130,0.881835,0.346146
0.548155,0.893393,0.398290
0.563991,1.058230,0.509741
0.565158,1.158229,0.691786
0.543168,0.960541,0.311079
0.527631,0.834620,0.364460
0.566013,0.931146,0.325602
0.568307,0.883133,0.357798
0.553842,0.887687,0.339398
0.551720,0.929842,0.316047
0.563107,1.133606,0.465942
0.527484,0.931390,0.289289
0.560387,0.934051,0.324396
0.594588,1.026943,0.481401
0.547870,0.891611,0.339121
0.550204,0.973363,0.409821
0.547196,0.883005,0.358379
0.578697,1.005604,0.253262
0.551985,0.933092,0.342294
0.536726,0.919693,0.367416
0.547648,0.835925,0.389430
0.566405,0.942849,0.309169
0.560865,0.884916,0.308421
0.525426,0.898112,0.379602
0.539916,0.901712,0.314228
0.560909,0.884556,0.372647
0.570048,0.869442,0.341459
0.534882,0.867760,0.396664
0.569106,0.941629,0.329387
0.547231,0.901363,0.362986
0.597610,0.893423,0.337299
0.563580,0.984177,0.483277
0.555012,0.901882,0.341819
0.581888,0.916770,0.429434
0.557462,0.933944,0.362226
0.573528,0.939260,0.290870
0.518103,0.880258,0.320287
0.549107,1.140256,0.499209
0.625151,1.251100,0.715820
0.561825,1.077811,0.531771
0.536661,0.991428,0.300980
0.609586,1.168351,0.750352
0.524927,0.910715,0.361135
0.554728,0.900181,0.384833
0.555512,0.928868,0.299899
0.591834,0.885518,0.299969
0.545155,0.917749,0.307843
0.552817,0.984455,0.343570
0.545155,1.006908,0.442707
0.575830,0.911329,0.336002
0.607424,0.970356,0.370457
0.488343,1.006496,0.563432
0.569006,0.905373,0.301889
0.544755,0.934191,0.305733
0.591345,0.930593,0.400633
0.583665,1.242958,0.705485
0.585895,0.939700,0.349380
0.534717,0.888420,0.388350
0.536855,0.940366,0.332564
0.561722,0.898314,0.331568
0.569131,0.890320,0.334611
0.501106,0.977301,0.444225
0.527300,0.912447,0.393751
0.549185,0.898021,0.356768
0.579129,0.964892,0.488913
0.553442,1.044205,0.553528
0.528003,0.879592,0.356293
0.561380,0.929915,0.367044
0.580873,0.966387,0.285632
0.538330,0.853130,0.356171
0.591299,0.900170,0.344829
0.555143,0.922759,0.352620
0.519674,0.854825,0.400165
0.580387,1.178627,0.464825
0.573319,0.905552,0.356413
0.596216,0.930593,0.300780
0.514721,0.908149,0.372565
0.573571,0.989636,0.472226
0.569859,1.046297,0.482762
0.526243,0.831554,0.379479
0.556760,0.887929,0.346242
0.579975,0.984415,0.367091
0.534304,0.874962,0.417691
0.578036,1.048908,0.318344
0.570044,0.849175,0.368204
0.554443,0.857288,0.372999
0.603857,0.965246,0.273755
0.521774,0.906684,0.369794
