alpha,phi,h
0.527394,0.780845,0.412252
0.461537,0.820250,0.652535
0.495071,0.720675,0.449933
0.503821,0.761666,0.446598
0.529724,0.883007,0.589670
0.511582,0.850090,0.484530
0.510030,0.861954,0.628326
0.488173,0.903187,0.687585
0.633909,0.979713,0.785055
0.496865,0.830126,0.605535
0.505152,0.746176,0.464324
0.546412,0.814674,0.431007
0.537235,0.846042,0.715605
0.528901,0.919220,0.675389
0.520241,0.985029,0.701569
0.528132,0.992742,0.769441
0.483128,0.898024,0.606764
0.484211,0.774234,0.610721
0.526676,0.783541,0.541469
0.528772,0.906442,0.621836
0.520758,0.876720,0.626346
0.513584,0.795947,0.437222
0.541921,1.077911,0.623628
0.488891,0.760741,0.407974
0.511831,0.808146,0.478921
0.619512,1.019017,0.625031
0.465086,0.806739,0.526563
0.551013,0.931239,0.681792
0.513438,0.845132,0.549579
0.532240,0.838417,0.412999
0.491512,0.855069,0.584817
0.534686,0.921649,0.706502
0.547308,0.841611,0.710257
0.526322,0.772255,0.414662
0.517597,0.734460,0.421286
0.505143,0.829607,0.633483
0.495981,0.759419,0.446640
0.522283,0.729277,0.451750
0.519396,0.719549,0.446632
0.503650,0.814946,0.642301
0.540086,0.975849,0.534771
0.524830,0.923892,0.621585
0.542444,0.730891,0.440760
0.497441,0.999317,0.701026
0.513811,0.757780,0.490472
0.534872,0.914529,0.629620
0.545745,0.871158,0.573914
0.529881,0.805526,0.392734
0.494093,0.751472,0.410136
0.505208,1.047442,0.719335
0.580445,1.066067,0.778343
0.521241,1.019502,0.670636
0.504991,0.806330,0.436451
0.597194,1.047050,0.877251
0.530670,0.918348,0.657358
0.528133,0.748042,0.493733
0.512743,0.766559,0.414839
0.529466,0.786114,0.518493
0.516408,0.941366,0.578091
0.549220,0.847690,0.536156
0.506799,0.978645,0.670089
0.516821,0.723040,0.463622
0.571281,0.934670,0.540980
0.432078,0.937405,0.787231
0.525004,0.741907,0.415391
0.511466,0.781569,0.449746
0.520283,0.807316,0.569400
0.548763,1.093171,0.785134
0.577994,0.947132,0.623068
0.493625,0.749873,0.493297
0.509931,0.789181,0.490245
0.515965,0.751695,0.510479
0.479984,0.949227,0.649960
0.408215,0.948021,0.710695
0.494063,0.855325,0.634379
0.505754,0.734612,0.441399
0.575807,0.965617,0.680579
0.525962,1.025401,0.771583
0.494284,0.721316,0.457600
0.512737,0.875864,0.592795
0.525325,0.769804,0.414739
0.508469,0.745741,0.544728
0.582600,0.871649,0.628292
0.523971,0.826130,0.544667
0.567351,0.833806,0.694170
0.571246,1.171013,0.652819
0.545454,0.806088,0.552826
0.545470,0.790581,0.482756
0.493441,0.763246,0.446514
0.581198,0.974464,0.684757
0.529268,1.037436,0.749282
0.559424,0.864571,0.727820
0.544391,0.916692,0.605375
0.655572,0.985605,0.719447
0.541645,0.877606,0.673735
0.512802,0.990323,0.599477
0.539199,0.820511,0.556596
0.510017,0.797386,0.555946
0.548440,0.790835,0.399942
0.521583,0.923452,0.629860
