alpha,phi,h
0.530682,0.790083,0.405723
0.479530,0.807623,0.576263
0.499487,0.729241,0.441348
0.503739,0.756172,0.448701
0.526759,0.859966,0.528966
0.523434,0.836068,0.394300
0.515676,0.838637,0.550083
0.497159,0.889852,0.619105
0.624037,0.963744,0.765435
0.494993,0.796578,0.491967
0.507716,0.775652,0.445612
0.542741,0.787643,0.403550
0.534665,0.807160,0.588577
0.528764,0.903838,0.641834
0.528030,0.985553,0.653577
0.533758,1.002398,0.740162
0.501170,0.864890,0.480100
0.487549,0.751994,0.548330
0.529436,0.776669,0.419165
0.527495,0.881474,0.586274
0.525918,0.862574,0.549981
0.520947,0.798043,0.403711
0.543010,1.070311,0.565186
0.496011,0.787789,0.388292
0.523788,0.787700,0.400801
0.606800,1.001271,0.601176
0.518667,0.768039,0.422436
0.544056,0.915484,0.590960
0.518702,0.827969,0.505162
0.541664,0.857868,0.350229
0.497699,0.829937,0.540668
0.527549,0.888985,0.634074
0.537724,0.803754,0.575240
0.531523,0.792472,0.400080
0.520318,0.744167,0.409905
0.502380,0.799588,0.541011
0.503803,0.770237,0.404489
0.525446,0.742559,0.439391
0.529581,0.735436,0.432144
0.507370,0.797634,0.575161
0.543140,0.950112,0.488977
0.522488,0.894531,0.562052
0.544467,0.738066,0.434440
0.511962,0.963932,0.632860
0.516725,0.759697,0.430109
0.538582,0.890163,0.598840
0.539490,0.845697,0.521388
0.542839,0.838440,0.360690
0.495132,0.752389,0.407090
0.510472,1.018115,0.666736
0.579933,1.052770,0.743455
0.525958,0.989063,0.626905
0.513591,0.838850,0.381463
0.586030,1.037873,0.836039
0.524638,0.889697,0.597087
0.518739,0.750174,0.464419
0.519144,0.794584,0.394292
0.541847,0.762533,0.395590
0.517588,0.912102,0.518815
0.526889,0.828250,0.420328
0.514484,0.945119,0.595300
0.533071,0.766270,0.427972
0.575435,0.927638,0.500943
0.440994,0.931568,0.745313
0.535105,0.778271,0.386050
0.504935,0.767436,0.415870
0.541021,0.770385,0.470900
0.545285,1.070657,0.758667
0.568743,0.894008,0.533942
0.495444,0.738503,0.465201
0.505094,0.805121,0.404518
0.517175,0.741127,0.456184
0.493740,0.911624,0.591121
0.440870,0.926017,0.613716
0.500375,0.827831,0.541219
0.509798,0.758123,0.426716
0.574137,0.948613,0.638494
0.526461,1.000004,0.719707
0.502557,0.747247,0.435397
0.516801,0.856663,0.556373
0.537639,0.818068,0.379174
0.507315,0.709681,0.454099
0.578801,0.853215,0.565147
0.521487,0.801619,0.424259
0.550790,0.815233,0.633509
0.568975,1.148137,0.607265
0.537706,0.777500,0.486105
0.545272,0.772996,0.406117
0.497757,0.786126,0.434584
0.566099,0.934660,0.606194
0.533692,1.007210,0.681543
0.536740,0.817045,0.605068
0.541825,0.897485,0.577221
0.630126,0.962214,0.624711
0.539931,0.881624,0.634242
0.528716,0.974122,0.518177
0.532159,0.770402,0.477603
0.513388,0.766493,0.488711
0.558077,0.819257,0.375085
0.516452,0.868946,0.538568
