alpha,phi,h
0.527015,0.784025,0.409957
0.465518,0.813302,0.628802
0.489382,0.733155,0.498749
0.500522,0.750413,0.453185
0.527921,0.875853,0.576943
0.502133,0.838489,0.547131
0.511161,0.856628,0.629742
0.478156,0.900069,0.727526
0.626979,0.954244,0.785845
0.494834,0.823896,0.607488
0.504959,0.748405,0.463424
0.542708,0.806574,0.431414
0.534133,0.826977,0.649326
0.528069,0.920702,0.686366
0.524000,0.989659,0.692829
0.527108,0.980251,0.764072
0.487292,0.890224,0.578591
0.479454,0.768001,0.612059
0.527628,0.779724,0.460508
0.526606,0.892823,0.624211
0.515177,0.865295,0.634371
0.512106,0.797776,0.450110
0.534796,1.056047,0.647520
0.483441,0.740380,0.420067
0.508761,0.806578,0.484852
0.616981,1.012926,0.628146
0.496797,0.766386,0.464235
0.548066,0.919873,0.656348
0.514136,0.845837,0.562277
0.534062,0.826078,0.390537
0.497198,0.845751,0.554217
0.529696,0.909759,0.683551
0.545479,0.839172,0.692269
0.524637,0.763214,0.418866
0.518491,0.738277,0.416605
0.506191,0.817063,0.606474
0.497641,0.748308,0.422292
0.517334,0.710007,0.459204
0.518773,0.715615,0.449900
0.502896,0.810872,0.626326
0.542970,0.965723,0.510845
0.523253,0.922078,0.626568
0.540740,0.731426,0.441160
0.498932,0.977406,0.682745
0.508092,0.742687,0.454013
0.535729,0.903397,0.615228
0.547193,0.870468,0.597040
0.525240,0.784966,0.404124
0.493908,0.743140,0.413581
0.502630,1.022499,0.717067
0.573269,1.029002,0.770967
0.511809,0.991277,0.689017
0.504499,0.794288,0.422161
0.589031,1.023152,0.860308
0.532810,0.923731,0.680717
0.532261,0.730248,0.521152
0.507566,0.754442,0.424209
0.537789,0.777923,0.468327
0.519582,0.918568,0.525990
0.534369,0.836118,0.461348
0.506247,0.962308,0.660448
0.523877,0.744230,0.445976
0.568277,0.923687,0.541715
0.431781,0.932120,0.781578
0.527929,0.747292,0.410455
0.511203,0.787914,0.492556
0.523254,0.800537,0.558706
0.543329,1.061214,0.780738
0.572098,0.926501,0.596163
0.483463,0.813610,0.600744
0.506196,0.778991,0.469322
0.516274,0.743238,0.505055
0.477504,0.939874,0.653710
0.410041,0.930314,0.706906
0.500699,0.850026,0.576465
0.506862,0.744422,0.436136
0.575997,0.955723,0.691662
0.521395,1.018396,0.801270
0.497143,0.731391,0.447616
0.505984,0.882360,0.649758
0.535950,0.803138,0.390848
0.507937,0.752300,0.565559
0.582396,0.866389,0.620113
0.521849,0.821448,0.551923
0.568858,0.824232,0.715152
0.569721,1.161167,0.655247
0.542698,0.793603,0.523712
0.543574,0.783292,0.458775
0.492968,0.746303,0.454624
0.572374,0.953834,0.639532
0.530049,1.021981,0.720302
0.551980,0.857494,0.697714
0.542804,0.912878,0.633603
0.648478,0.977682,0.710711
0.540775,0.880444,0.658676
0.517270,0.983726,0.579378
0.536656,0.815951,0.554891
0.513554,0.781029,0.508738
0.549621,0.792356,0.395741
0.527913,0.962986,0.720044
