alpha,phi,h
0.533364,0.807370,0.390635
0.483450,0.804311,0.559359
0.500982,0.732063,0.437709
0.503332,0.772592,0.437080
0.527617,0.858668,0.484123
0.525485,0.844142,0.389474
0.520861,0.831867,0.515899
0.496708,0.891508,0.631133
0.630075,0.990699,0.750191
0.497549,0.785254,0.449881
0.509465,0.780347,0.443720
0.542790,0.790005,0.401018
0.531936,0.788585,0.517453
0.531181,0.903521,0.625828
0.524496,0.972568,0.668135
0.533668,1.004867,0.741324
0.504565,0.857058,0.456406
0.490464,0.749460,0.521487
0.533958,0.792527,0.406590
0.535475,0.848775,0.513907
0.532375,0.871208,0.522576
0.521730,0.799111,0.402837
0.543853,1.058045,0.577358
0.495932,0.781088,0.392955
0.526911,0.792897,0.398344
0.609339,1.000727,0.612835
0.516703,0.763789,0.425340
0.544167,0.920288,0.573439
0.516387,0.826045,0.511734
0.543468,0.866369,0.345827
0.502215,0.830432,0.516557
0.525607,0.877933,0.603631
0.537109,0.800086,0.580897
0.532653,0.792641,0.397924
0.517503,0.740529,0.413094
0.504797,0.802640,0.560571
0.506964,0.780327,0.396821
0.531652,0.756836,0.434269
0.533499,0.759608,0.415442
0.511701,0.788347,0.507654
0.543318,0.953785,0.492369
0.524050,0.895747,0.565796
0.546387,0.745140,0.430570
0.508484,0.955301,0.635166
0.516961,0.761448,0.427257
0.538205,0.890679,0.600821
0.538276,0.842263,0.506399
0.538424,0.818668,0.376917
0.495918,0.757567,0.402018
0.515537,1.032035,0.643723
0.580472,1.065387,0.735924
0.522166,0.988275,0.637695
0.511020,0.832022,0.385040
0.584884,1.033855,0.839746
0.525145,0.890685,0.563007
0.521853,0.760913,0.457294
0.518963,0.792829,0.394487
0.538932,0.759920,0.413410
0.515496,0.897873,0.521587
0.527106,0.836186,0.417368
0.516159,0.945216,0.584704
0.532490,0.770335,0.424458
0.570504,0.915916,0.511997
0.439612,0.932917,0.754304
0.532199,0.767158,0.393684
0.508205,0.782152,0.403065
0.544553,0.785075,0.461489
0.548611,1.080611,0.750791
0.562907,0.867346,0.458187
0.493409,0.728875,0.474740
0.507436,0.818741,0.397904
0.519995,0.740031,0.431979
0.489644,0.907651,0.603710
0.436050,0.928605,0.632777
0.502464,0.832513,0.539898
0.510684,0.752348,0.429743
0.571696,0.948413,0.616601
0.525975,0.993271,0.725099
0.503028,0.757541,0.428822
0.515519,0.863028,0.562156
0.540536,0.825176,0.372618
0.502900,0.706885,0.470613
0.577022,0.851231,0.560934
0.520385,0.805129,0.453970
0.554514,0.816983,0.647514
0.570728,1.151910,0.622175
0.537622,0.780439,0.467591
0.542670,0.777914,0.404915
0.496851,0.774309,0.441978
0.567826,0.934187,0.591904
0.535359,1.010600,0.667861
0.534145,0.810547,0.607085
0.541541,0.896483,0.591745
0.629721,0.964627,0.628588
0.541804,0.886237,0.629217
0.522381,0.971972,0.540182
0.533614,0.781100,0.507250
0.516703,0.752636,0.446025
0.552649,0.805831,0.384324
0.521230,0.901703,0.603998
