alpha,phi,h
0.546377,0.850456,0.361963
0.512699,0.779878,0.420691
0.510650,0.784599,0.407649
0.512585,0.806892,0.421980
0.526917,0.848822,0.394802
0.529299,0.882386,0.363539
0.523102,0.824665,0.465333
0.518252,0.875595,0.482937
0.626532,1.000906,0.701372
0.504391,0.802305,0.408164
0.519855,0.832760,0.414197
0.561269,0.839596,0.373141
0.544494,0.787787,0.408868
0.531541,0.859290,0.512242
0.537531,0.979099,0.587193
0.542587,1.026446,0.719965
0.520973,0.849882,0.370970
0.507847,0.743683,0.423377
0.537015,0.812722,0.395195
0.539075,0.789659,0.428930
0.538111,0.869120,0.465392
0.532526,0.834485,0.377322
0.549564,1.070246,0.522362
0.505271,0.830112,0.358879
0.535993,0.831982,0.377229
0.596095,0.991175,0.559695
0.525863,0.793188,0.403753
0.543477,0.927065,0.523977
0.524110,0.802079,0.427598
0.553710,0.905305,0.317459
0.523240,0.809325,0.402524
0.522747,0.847264,0.476898
0.532738,0.777101,0.472896
0.539795,0.831511,0.376776
0.536651,0.795378,0.372913
0.501662,0.795331,0.427248
0.511205,0.800805,0.383134
0.541272,0.808476,0.407576
0.536993,0.766351,0.411806
0.512794,0.776102,0.460102
0.550984,0.920566,0.415719
0.527872,0.850717,0.450222
0.560161,0.782149,0.405704
0.523109,0.950090,0.589447
0.528621,0.805440,0.400373
0.554832,0.897444,0.541682
0.533607,0.831704,0.407328
0.555924,0.880609,0.331414
0.503271,0.792930,0.376356
0.522262,1.030114,0.587806
0.593819,1.118877,0.709444
0.539953,1.009165,0.574178
0.520778,0.872876,0.362058
0.594508,1.086614,0.798643
0.515294,0.849503,0.438869
0.534401,0.810816,0.430750
0.528952,0.822130,0.374289
0.557385,0.797448,0.368056
0.525274,0.895761,0.440539
0.533616,0.867591,0.396692
0.525282,0.954886,0.529640
0.547118,0.816646,0.397519
0.587483,0.925314,0.438621
0.463703,0.947072,0.652035
0.546862,0.816704,0.357186
0.518341,0.826778,0.371573
0.559203,0.821692,0.445257
0.559038,1.121826,0.717554
0.561393,0.858901,0.392110
0.507347,0.780221,0.444076
0.516986,0.851486,0.376589
0.533103,0.791795,0.400116
0.528637,0.873774,0.461822
0.474099,0.932540,0.524102
0.505051,0.817969,0.485892
0.522564,0.800110,0.405258
0.566478,0.928302,0.569828
0.531953,0.999822,0.649351
0.512519,0.799061,0.403270
0.537038,0.842307,0.411483
0.551519,0.860448,0.349408
0.513362,0.741383,0.431577
0.576202,0.841550,0.494569
0.529738,0.837275,0.401563
0.527606,0.808863,0.508189
0.567376,1.131133,0.556528
0.549629,0.810722,0.402111
0.559299,0.821129,0.374668
0.502530,0.817792,0.416205
0.568094,0.941207,0.541667
0.545846,1.001945,0.595707
0.522254,0.786436,0.503429
0.545662,0.877923,0.502958
0.605634,0.958833,0.530355
0.540120,0.879056,0.571114
0.546930,0.972722,0.428451
0.541686,0.770686,0.414108
0.528535,0.773745,0.419920
0.563383,0.842049,0.357119
0.510641,0.824162,0.407112
