alpha,phi,h
0.527232,0.775912,0.412598
0.466196,0.811797,0.630070
0.492867,0.709806,0.454257
0.500516,0.748152,0.452059
0.525546,0.865454,0.585649
0.514632,0.832361,0.456506
0.508143,0.841659,0.600780
0.485450,0.891858,0.684203
0.625251,0.955187,0.772231
0.495041,0.816835,0.612863
0.503806,0.757061,0.459296
0.540861,0.793561,0.433635
0.532097,0.804209,0.592499
0.525568,0.911413,0.702661
0.522570,0.977286,0.693254
0.523803,0.975209,0.756702
0.489052,0.883711,0.558800
0.486767,0.759717,0.570693
0.527134,0.773935,0.538827
0.532601,0.873739,0.568810
0.522747,0.858858,0.575641
0.512516,0.788628,0.436931
0.540354,1.061981,0.613702
0.486565,0.742025,0.417729
0.516734,0.792241,0.447519
0.614001,1.005814,0.618393
0.493212,0.761417,0.467514
0.540674,0.902252,0.651978
0.516116,0.840153,0.534391
0.537693,0.834537,0.364444
0.496741,0.842313,0.556081
0.526139,0.887578,0.649522
0.541405,0.818943,0.650960
0.526147,0.766622,0.415705
0.520634,0.742969,0.412018
0.507508,0.812769,0.604387
0.499700,0.760061,0.409717
0.523458,0.726297,0.451260
0.522463,0.722053,0.442845
0.505115,0.799866,0.618414
0.541543,0.965069,0.515972
0.523878,0.905379,0.588122
0.540601,0.730324,0.439951
0.494753,0.953855,0.675210
0.511306,0.749879,0.437885
0.526879,0.883060,0.634494
0.542890,0.856321,0.584080
0.532489,0.799698,0.391026
0.495078,0.748510,0.409125
0.507609,1.015032,0.682332
0.578214,1.053289,0.743370
0.517886,0.980805,0.656487
0.507833,0.808330,0.396258
0.582956,1.022197,0.831222
0.528587,0.901955,0.624570
0.517589,0.738242,0.471188
0.509206,0.753281,0.420502
0.533091,0.766075,0.465427
0.513779,0.910376,0.554008
0.529971,0.825453,0.445801
0.510801,0.949569,0.606159
0.519935,0.735271,0.449188
0.564718,0.917169,0.553336
0.430624,0.921659,0.781199
0.528052,0.750350,0.404676
0.507365,0.767726,0.452471
0.537512,0.780892,0.490311
0.546182,1.071860,0.771062
0.573021,0.927940,0.600144
0.486436,0.773434,0.550710
0.498769,0.774881,0.420066
0.518789,0.737680,0.479000
0.482249,0.920561,0.632107
0.423037,0.925904,0.668661
0.495115,0.832980,0.598021
0.503205,0.726531,0.443684
0.573103,0.950702,0.660791
0.519787,0.999006,0.778345
0.495829,0.728671,0.447672
0.507706,0.888464,0.651334
0.535609,0.801481,0.390036
0.507100,0.742358,0.552796
0.578112,0.853194,0.572280
0.519368,0.810468,0.495446
0.566109,0.820749,0.703840
0.566569,1.140916,0.643454
0.543197,0.792784,0.538540
0.541309,0.770040,0.452681
0.494743,0.763651,0.447664
0.574004,0.955329,0.648462
0.532763,1.012419,0.681583
0.549884,0.835634,0.694376
0.543629,0.908658,0.642994
0.646886,0.961569,0.713906
0.541841,0.883347,0.644022
0.518912,0.974407,0.567606
0.540210,0.843169,0.615055
0.510011,0.773835,0.522335
0.548448,0.790030,0.394539
0.522450,0.918508,0.625940
