alpha,phi,h
0.536140,0.808620,0.388688
0.471512,0.799573,0.599690
0.494216,0.711369,0.449977
0.504407,0.772699,0.439311
0.524446,0.851324,0.534743
0.520371,0.831221,0.429354
0.512074,0.835068,0.574355
0.489654,0.881901,0.665491
0.620346,0.960145,0.737099
0.496910,0.800524,0.549446
0.506978,0.774431,0.448075
0.543313,0.795914,0.398412
0.533760,0.794234,0.552776
0.526572,0.900544,0.668920
0.524830,0.963696,0.653502
0.529880,0.990970,0.741481
0.489209,0.865448,0.558578
0.489743,0.747319,0.552235
0.525001,0.772030,0.497684
0.528147,0.876977,0.604929
0.525629,0.856922,0.551392
0.524159,0.793281,0.405268
0.541271,1.049046,0.595052
0.490950,0.765100,0.402233
0.527199,0.785106,0.400972
0.605130,0.978758,0.615017
0.497207,0.754823,0.467237
0.542404,0.904666,0.624054
0.513162,0.826316,0.529373
0.542065,0.847843,0.355694
0.493901,0.827158,0.547332
0.524091,0.875652,0.629666
0.537455,0.809439,0.624219
0.523417,0.765957,0.412741
0.520460,0.745269,0.410766
0.503987,0.802197,0.608984
0.493259,0.733328,0.428311
0.525547,0.744751,0.438559
0.520130,0.722961,0.441524
0.503233,0.791980,0.608466
0.542901,0.947984,0.487067
0.524593,0.889503,0.563413
0.541312,0.737973,0.434502
0.501268,0.951874,0.658930
0.511939,0.746794,0.438647
0.534700,0.879920,0.599955
0.535996,0.837181,0.514194
0.542084,0.832614,0.366862
0.495282,0.750593,0.408241
0.509576,1.015287,0.642528
0.582637,1.064943,0.724063
0.515393,0.960808,0.647807
0.511773,0.820262,0.388207
0.582551,1.031741,0.827788
0.522304,0.882450,0.581861
0.519036,0.751105,0.459615
0.517660,0.786615,0.398013
0.536495,0.754352,0.422710
0.514465,0.894614,0.534914
0.532413,0.820621,0.470647
0.509622,0.944289,0.630722
0.529759,0.761733,0.431473
0.569230,0.912066,0.522105
0.448856,0.921306,0.722615
0.534764,0.776216,0.390452
0.503634,0.761227,0.425727
0.537069,0.773302,0.493706
0.548757,1.070938,0.741503
0.566026,0.895029,0.550108
0.489723,0.745921,0.503568
0.502815,0.786187,0.415340
0.521077,0.746734,0.429453
0.495184,0.904319,0.581626
0.436588,0.914738,0.634360
0.499772,0.826146,0.549614
0.509669,0.752349,0.429993
0.567389,0.930254,0.622353
0.522955,0.996263,0.733664
0.497968,0.738281,0.441047
0.514407,0.858051,0.575451
0.541944,0.818102,0.377903
0.504886,0.709928,0.481139
0.576370,0.844351,0.582658
0.518951,0.802624,0.452416
0.547593,0.811786,0.613797
0.567522,1.134367,0.606609
0.538025,0.773082,0.460323
0.541023,0.767072,0.411691
0.496327,0.767034,0.444279
0.571096,0.937234,0.634189
0.534728,1.003680,0.670706
0.537097,0.810878,0.612978
0.541223,0.892815,0.607609
0.632260,0.960222,0.658788
0.542914,0.883719,0.631325
0.529059,0.969312,0.506178
0.533482,0.766297,0.475708
0.515744,0.758550,0.468012
0.548008,0.790921,0.394708
0.516654,0.868609,0.537252
