alpha,phi,h
0.525120,0.770733,0.429410
0.452419,0.817518,0.686346
0.479932,0.745362,0.540251
0.498333,0.741161,0.455705
0.524497,0.869066,0.644716
0.502053,0.833489,0.568972
0.503978,0.856751,0.663827
0.472065,0.898333,0.765067
0.627296,0.943869,0.805045
0.492777,0.832347,0.672052
0.501678,0.733033,0.472675
0.543061,0.825094,0.475504
0.532597,0.838305,0.717992
0.523934,0.914675,0.717041
0.515047,0.961929,0.728441
0.517159,0.945502,0.785362
0.469466,0.891347,0.679205
0.479237,0.764726,0.635180
0.527983,0.784806,0.520146
0.517920,0.900889,0.688093
0.514743,0.865988,0.636342
0.503832,0.816924,0.506543
0.537070,1.051102,0.658584
0.482909,0.727506,0.426250
0.502249,0.815424,0.522630
0.610606,0.983816,0.640514
0.444046,0.821048,0.567394
0.545540,0.908592,0.716902
0.508010,0.845530,0.588758
0.530607,0.834539,0.428807
0.473112,0.869834,0.668733
0.531345,0.929611,0.810580
0.544608,0.835763,0.707445
0.522061,0.751721,0.424480
0.510412,0.711588,0.437585
0.503458,0.814450,0.673647
0.491718,0.763538,0.477641
0.514494,0.715271,0.480560
0.511373,0.694839,0.464702
0.499904,0.809015,0.684670
0.537106,0.971066,0.541744
0.523390,0.925429,0.653527
0.528657,0.721516,0.489687
0.493330,0.979799,0.702054
0.517227,0.768529,0.544029
0.521963,0.888103,0.664008
0.547084,0.874018,0.660137
0.524635,0.776327,0.409406
0.497775,0.775664,0.492258
0.493754,1.006094,0.768890
0.564814,1.003141,0.776421
0.502837,0.978704,0.708707
0.497465,0.782304,0.481159
0.606551,1.008061,0.880811
0.532793,0.915731,0.681214
0.531182,0.733656,0.515658
0.507487,0.747685,0.427095
0.519328,0.793621,0.603871
0.508368,0.917890,0.631178
0.550601,0.841527,0.551588
0.500888,0.962893,0.682041
0.516848,0.726640,0.456341
0.567409,0.916721,0.556073
0.415842,0.910670,0.844553
0.520021,0.725999,0.427480
0.515302,0.789996,0.528615
0.514311,0.805811,0.587440
0.542184,1.050566,0.784034
0.577531,0.955194,0.679858
0.477799,0.861709,0.679085
0.506872,0.779874,0.477802
0.514679,0.756377,0.553694
0.463519,0.958691,0.724694
0.405428,0.921478,0.721303
0.490840,0.847686,0.645280
0.495764,0.704754,0.456175
0.576169,0.953397,0.720575
0.513842,0.997561,0.839277
0.488505,0.724575,0.484385
0.505274,0.882997,0.650847
0.518825,0.745748,0.427840
0.511911,0.798902,0.676440
0.581290,0.863839,0.691856
0.520497,0.819825,0.605086
0.577113,0.823983,0.749671
0.567504,1.155021,0.682855
0.546827,0.804013,0.624403
0.545031,0.788575,0.548389
0.491680,0.731154,0.464302
0.577181,0.967673,0.694941
0.521329,1.027879,0.781621
0.568311,0.882302,0.803118
0.542040,0.916995,0.672420
0.650420,0.963600,0.740709
0.537353,0.865552,0.680598
0.507931,0.970895,0.620492
0.539591,0.845938,0.613629
0.506362,0.810012,0.610805
0.536452,0.824826,0.539379
0.530332,0.966630,0.733388
