alpha,phi,h
0.544121,0.840989,0.373876
0.490627,0.816588,0.522936
0.501783,0.754191,0.427575
0.510476,0.802268,0.426870
0.532752,0.878959,0.448717
0.524329,0.849996,0.386573
0.522609,0.856214,0.518171
0.498389,0.902721,0.608628
0.637218,1.023010,0.733627
0.503310,0.802259,0.408523
0.514838,0.820948,0.425264
0.561862,0.840954,0.372906
0.538185,0.786056,0.449483
0.534191,0.894144,0.546482
0.535270,1.005219,0.637974
0.540778,1.051319,0.757929
0.505721,0.871799,0.454615
0.499128,0.754792,0.478396
0.538866,0.821385,0.391401
0.537542,0.839330,0.492105
0.528394,0.885268,0.550769
0.527508,0.822124,0.385455
0.547864,1.092489,0.588407
0.496376,0.804476,0.378355
0.533755,0.814665,0.386221
0.606578,1.012175,0.591605
0.518574,0.784563,0.416315
0.548753,0.942811,0.561807
0.520474,0.837115,0.486157
0.550259,0.892462,0.330852
0.507973,0.847446,0.496336
0.528013,0.886482,0.549120
0.542292,0.823656,0.600402
0.539152,0.828445,0.381500
0.534414,0.795304,0.377193
0.501720,0.797638,0.465869
0.507179,0.784166,0.394002
0.530575,0.778881,0.426611
0.531072,0.750119,0.427287
0.512515,0.795293,0.489680
0.552050,0.946044,0.442749
0.527015,0.895016,0.504620
0.558607,0.782472,0.409939
0.517433,0.991416,0.632861
0.527266,0.808944,0.403130
0.547771,0.921114,0.581405
0.541964,0.853967,0.481816
0.540125,0.838456,0.365859
0.505055,0.803672,0.371248
0.514985,1.067526,0.654473
0.592950,1.116567,0.750320
0.529685,1.025318,0.629469
0.514126,0.852724,0.377764
0.595266,1.080229,0.858524
0.527704,0.909458,0.547283
0.525717,0.778292,0.450323
0.528381,0.839450,0.365686
0.553735,0.791795,0.378269
0.525429,0.929963,0.491085
0.528103,0.847523,0.410055
0.517269,0.978583,0.591646
0.538406,0.792542,0.414103
0.581520,0.938351,0.488857
0.453100,0.966004,0.701941
0.539390,0.798117,0.376703
0.512387,0.811199,0.385325
0.556672,0.814191,0.452775
0.556666,1.129789,0.759929
0.565185,0.886575,0.479382
0.505426,0.779887,0.446372
0.506414,0.814637,0.403226
0.523066,0.766281,0.420904
0.508897,0.928551,0.544223
0.436442,0.950250,0.629266
0.511039,0.851804,0.487659
0.517165,0.786045,0.415112
0.576724,0.967271,0.626518
0.529639,1.032534,0.730252
0.503744,0.775375,0.421756
0.530884,0.850164,0.453566
0.545471,0.836490,0.371380
0.513808,0.738299,0.437723
0.584147,0.871288,0.549077
0.524268,0.815610,0.418541
0.545845,0.831001,0.587030
0.574885,1.177086,0.612910
0.544472,0.792851,0.415683
0.560476,0.827707,0.372881
0.499907,0.782511,0.438520
0.569560,0.952290,0.596030
0.544734,1.045449,0.649427
0.538846,0.828241,0.570410
0.548784,0.900613,0.529334
0.635678,0.991527,0.615347
0.542676,0.898642,0.598703
0.534005,1.000577,0.496980
0.534718,0.757592,0.439923
0.521983,0.765167,0.430527
0.562030,0.837724,0.364097
0.517253,0.886019,0.547370
