alpha,phi,h
0.531210,0.763710,0.475340
0.454677,0.816912,0.684621
0.485191,0.741106,0.535246
0.501304,0.750376,0.523003
0.524108,0.860420,0.635131
0.505633,0.829301,0.546965
0.507458,0.839767,0.630036
0.476141,0.890572,0.733404
0.624791,0.945605,0.789766
0.495415,0.821882,0.658161
0.501513,0.731148,0.475052
0.541065,0.819259,0.503208
0.529749,0.835606,0.780330
0.527402,0.905820,0.684312
0.511552,0.951633,0.719553
0.517986,0.933899,0.771949
0.477117,0.871333,0.629101
0.472430,0.765337,0.669801
0.527949,0.778495,0.517425
0.519976,0.892927,0.661605
0.511870,0.854266,0.651286
0.502662,0.812414,0.505784
0.535788,1.035233,0.629925
0.477136,0.709591,0.444163
0.494032,0.812105,0.556318
0.605119,0.967028,0.645822
0.484734,0.771549,0.494773
0.543198,0.908844,0.653362
0.508708,0.829943,0.569545
0.530363,0.816302,0.392731
0.478659,0.860669,0.647372
0.531199,0.906959,0.737726
0.547892,0.836712,0.744972
0.517006,0.739294,0.431398
0.510628,0.702952,0.440283
0.505367,0.806495,0.670183
0.492676,0.754757,0.473698
0.515067,0.702866,0.462767
0.514029,0.703102,0.456354
0.495625,0.795306,0.699601
0.537261,0.952719,0.543772
0.518264,0.922437,0.675539
0.525161,0.729828,0.508019
0.494235,0.971782,0.698199
0.516615,0.762098,0.538790
0.526118,0.878373,0.643774
0.543071,0.854654,0.600499
0.525867,0.776986,0.405667
0.494413,0.771748,0.503422
0.498831,1.007289,0.717799
0.562138,0.991482,0.764462
0.502487,0.966338,0.707713
0.498213,0.778743,0.465924
0.600027,1.010558,0.858187
0.528615,0.906411,0.696147
0.544357,0.714449,0.573539
0.506846,0.742680,0.426702
0.519994,0.787395,0.595655
0.507512,0.914089,0.626364
0.557814,0.840586,0.597384
0.501907,0.949693,0.664744
0.514600,0.717447,0.460438
0.562626,0.907391,0.572278
0.423489,0.908505,0.813728
0.518559,0.724208,0.426141
0.516847,0.788671,0.562273
0.504389,0.813660,0.636439
0.538780,1.031125,0.770655
0.576364,0.947448,0.676689
0.482844,0.813570,0.603440
0.513179,0.781970,0.519517
0.515143,0.748216,0.561619
0.456222,0.942805,0.729663
0.403405,0.911037,0.724206
0.495337,0.838027,0.607202
0.496314,0.707435,0.452586
0.569659,0.944846,0.699997
0.513796,0.988221,0.805406
0.482454,0.729362,0.505394
0.500315,0.876889,0.681670
0.517545,0.741241,0.427938
0.507606,0.756385,0.590715
0.578793,0.849765,0.633282
0.520565,0.813986,0.587562
0.574280,0.820389,0.754778
0.563460,1.140735,0.674717
0.543348,0.788459,0.587939
0.544523,0.783544,0.529086
0.492538,0.743304,0.453878
0.574971,0.956451,0.694158
0.520192,1.009899,0.776881
0.558745,0.854104,0.735372
0.539520,0.909981,0.688677
0.644410,0.962354,0.697455
0.533509,0.853535,0.676938
0.500839,0.959931,0.654878
0.538526,0.843922,0.629151
0.499776,0.803530,0.629625
0.545760,0.771209,0.407314
0.526338,0.956461,0.731623
