alpha,phi,h
0.546908,0.773184,0.565217
0.422029,0.822019,0.816832
0.462724,0.808421,0.686996
0.499095,0.756868,0.581567
0.521344,0.855589,0.714075
0.497111,0.811168,0.599609
0.492377,0.859611,0.766370
0.460321,0.872528,0.824085
0.615824,0.902127,0.817398
0.485073,0.821522,0.777969
0.505800,0.780006,0.616473
0.538112,0.846342,0.577284
0.527394,0.867083,0.909172
0.515086,0.924499,0.838975
0.507584,0.944107,0.755871
0.512061,0.903819,0.785986
0.459426,0.868864,0.709606
0.448902,0.564195,0.648237
0.522243,0.756683,0.600956
0.509967,0.897750,0.750360
0.505181,0.842397,0.689609
0.487022,0.833377,0.582697
0.528730,1.015073,0.665431
0.476517,0.704134,0.457425
0.486662,0.829353,0.609025
0.600750,0.934628,0.666695
0.400937,0.849548,0.649804
0.543122,0.882921,0.741464
0.499161,0.847909,0.662754
0.526550,0.831784,0.491625
0.464792,0.895609,0.784584
0.530933,0.924536,0.863995
0.550219,0.854862,0.830509
0.508984,0.707992,0.449304
0.512942,0.761368,0.565402
0.505160,0.805095,0.733562
0.483842,0.782420,0.562382
0.513933,0.745966,0.574901
0.497367,0.659779,0.485330
0.490408,0.788976,0.742961
0.525403,0.927646,0.579005
0.514589,0.933905,0.744211
0.516522,0.775085,0.597625
0.467181,0.963699,0.770905
0.532324,0.809177,0.683951
0.509845,0.868801,0.692549
0.548236,0.869627,0.734530
0.519953,0.757739,0.418272
0.493650,0.780912,0.521128
0.490255,0.973321,0.760815
0.555391,0.953236,0.755360
0.497424,0.938876,0.719453
0.493131,0.764736,0.487315
0.602602,0.977512,0.873850
0.532528,0.920478,0.766120
0.575766,0.690845,0.681687
0.497137,0.695243,0.460293
0.504193,0.792333,0.697083
0.498147,0.911732,0.685392
0.574894,0.855987,0.694403
0.484812,0.932473,0.747035
0.500395,0.680577,0.485953
0.554695,0.909408,0.612489
0.414869,0.898687,0.845702
0.511005,0.692629,0.446698
0.522477,0.799873,0.648750
0.485759,0.830311,0.713126
0.531134,1.007640,0.795358
0.574465,0.956898,0.765024
0.460858,0.934276,0.840219
0.527662,0.788593,0.597873
0.513331,0.753593,0.617406
0.442198,0.950220,0.782650
0.379115,0.902205,0.788860
0.485414,0.832622,0.697618
0.495202,0.684138,0.502799
0.572773,0.948013,0.720879
0.506088,0.964400,0.832444
0.455885,0.762918,0.594031
0.487289,0.889832,0.760125
0.517109,0.742541,0.520342
0.510220,0.810054,0.744953
0.572611,0.838839,0.713923
0.521182,0.822496,0.689656
0.588850,0.815909,0.833961
0.561511,1.136877,0.691206
0.553032,0.825023,0.764976
0.545105,0.798663,0.647449
0.468378,0.751683,0.600227
0.575224,0.950754,0.730298
0.514483,1.006344,0.798892
0.569170,0.882908,0.850247
0.530085,0.907974,0.768581
0.648932,0.920146,0.792562
0.588674,0.889139,0.709647
0.489564,0.946038,0.683097
0.533884,0.864996,0.710784
0.490068,0.834985,0.734915
0.531286,0.814960,0.567246
0.531005,0.988454,0.810474
